open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.00085,0.000853,0.000849,0.000851,2628284.0,1759277699999999,2237.225062,53,2076189.0,1767.632096,0
1759277700000000,0.000849,0.000849,0.000846,0.000846,288450.0,1759278599999999,244.177128,7,37794.0,32.0488,0
1759278600000000,0.000844,0.000847,0.000843,0.000844,648512.0,1759279499999999,547.412634,16,99571.0,84.223499,0
1759279500000000,0.000846,0.000848,0.000844,0.000848,830476.0,1759280399999999,703.374853,15,660759.0,559.970004,0
1759280400000000,0.000847,0.00085,0.000846,0.00085,13606687.0,1759281299999999,11550.654762,60,13451022.0,11418.620828,0
1759281300000000,0.000848,0.00085,0.000846,0.000848,489777.0,1759282199999999,415.239475,13,14904.0,12.6684,0
1759282200000000,0.000849,0.000852,0.000848,0.000852,6058275.0,1759283099999999,5159.416402,105,5494995.0,4681.622721,0
1759283100000000,0.000851,0.000855,0.000851,0.000855,12006082.0,1759283999999999,10246.584962,103,6038312.0,5157.985103,0
1759284000000000,0.000855,0.000855,0.000853,0.000854,1312609.0,1759284899999999,1121.021951,37,402291.0,343.618381,0
1759284900000000,0.000855,0.000855,0.000853,0.000853,596919.0,1759285799999999,509.549217,21,71330.0,60.943078,0
1759285800000000,0.000853,0.000853,0.000853,0.000853,638266.0,1759286699999999,544.440898,18,0.0,0.0,0
1759286700000000,0.000853,0.000853,0.000851,0.000852,213466.0,1759287599999999,181.722589,6,37746.0,32.184869,0
1759287600000000,0.000851,0.000853,0.000851,0.000853,1792862.0,1759288499999999,1526.748152,45,940842.0,801.679132,0
1759288500000000,0.000852,0.000853,0.00085,0.000851,3438974.0,1759289399999999,2927.730666,42,1992220.0,1696.5746,0
1759289400000000,0.000851,0.000851,0.000849,0.000849,1307286.0,1759290299999999,1111.16179,13,194115.0,165.062174,0
1759290300000000,0.000848,0.000848,0.000842,0.000842,10310033.0,1759291199999999,8696.358456,82,2451015.0,2073.050692,0
1759291200000000,0.000843,0.000851,0.000841,0.000846,16216865.0,1759292099999999,13695.528271,134,6520150.0,5519.031668,0
1759292100000000,0.000847,0.000851,0.000847,0.00085,2193508.0,1759292999999999,1861.281002,58,1722119.0,1461.092407,0
1759293000000000,0.00085,0.000853,0.000849,0.000851,3692097.0,1759293899999999,3143.897798,68,2881935.0,2454.523146,0
1759293900000000,0.000851,0.000853,0.000849,0.00085,2534286.0,1759294799999999,2156.871246,54,1639445.0,1395.793924,0
1759294800000000,0.00085,0.000854,0.00085,0.000853,7552299.0,1759295699999999,6432.513467,126,6113041.0,5207.469983,0
1759295700000000,0.000853,0.000854,0.000852,0.000852,7570694.0,1759296599999999,6460.734707,75,5446897.0,4648.896058,0
1759296600000000,0.000852,0.000857,0.000851,0.000853,39683090.0,1759297499999999,33929.663795,499,29796528.0,25480.875306,0
1759297500000000,0.000852,0.000854,0.000852,0.000852,5458651.0,1759298399999999,4655.221777,96,2944673.0,2511.82309,0
1759298400000000,0.000852,0.000854,0.000852,0.000853,5083260.0,1759299299999999,4335.93866,55,930898.0,794.17309,0
1759299300000000,0.000853,0.000854,0.00085,0.000852,10171829.0,1759300199999999,8671.649314,129,2681929.0,2288.532978,0
1759300200000000,0.000853,0.000853,0.000851,0.000852,2855804.0,1759301099999999,2432.867071,82,1413607.0,1205.116534,0
1759301100000000,0.000851,0.000851,0.000847,0.000847,5095442.0,1759301999999999,4322.999891,63,2848763.0,2415.884472,0
1759302000000000,0.000848,0.000851,0.000848,0.000849,5657543.0,1759302899999999,4803.230673,114,3799160.0,3225.358174,0
1759302900000000,0.000851,0.000853,0.00085,0.000853,2440166.0,1759303799999999,2076.680336,50,1846723.0,1571.660343,0
1759303800000000,0.000853,0.000857,0.000853,0.000854,5688793.0,1759304699999999,4866.327255,90,4929305.0,4217.203314,0
1759304700000000,0.000855,0.000855,0.000853,0.000853,1359110.0,1759305599999999,1160.180103,16,213372.0,182.1282,0
