open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1772323200000000,0.000395,0.000397,0.000388,0.000389,63913083.0,1772324099999999,25037.871551,303,12782897.0,5051.069709,0
1772324100000000,0.00039,0.000392,0.000389,0.000392,22728620.0,1772324999999999,8875.443309,118,15866476.0,6193.410981,0
1772325000000000,0.000392,0.000392,0.000388,0.00039,20139543.0,1772325899999999,7842.506056,80,5286045.0,2059.637969,0
1772325900000000,0.00039,0.000391,0.000389,0.000389,5381448.0,1772326799999999,2099.716497,33,3709306.0,1447.650258,0
1772326800000000,0.000389,0.00039,0.000388,0.00039,8259596.0,1772327699999999,3215.143755,34,5440309.0,2118.595545,0
1772327700000000,0.000389,0.000391,0.000389,0.00039,35410539.0,1772328599999999,13825.263554,80,25110100.0,9807.946885,0
1772328600000000,0.000391,0.000394,0.00039,0.000392,9635401.0,1772329499999999,3782.818376,59,5657807.0,2223.432367,0
1772329500000000,0.000393,0.000401,0.000393,0.000398,28168134.0,1772330399999999,11225.502148,168,19299176.0,7692.639185,0
1772330400000000,0.000399,0.000408,0.000398,0.000407,42738772.0,1772331299999999,17248.947657,219,19148359.0,7744.045297,0
1772331300000000,0.000407,0.000414,0.000406,0.000412,165123225.0,1772332199999999,67812.661681,801,89076880.0,36617.630291,0
1772332200000000,0.000411,0.000412,0.000407,0.000409,44148880.0,1772333099999999,18103.196074,264,21563896.0,8842.222571,0
1772333100000000,0.00041,0.000411,0.000405,0.000405,27861052.0,1772333999999999,11370.967618,124,13116247.0,5356.379595,0
1772334000000000,0.000405,0.000407,0.000403,0.000405,47189829.0,1772334899999999,19102.333138,216,21593450.0,8749.862898,0
1772334900000000,0.000405,0.000406,0.000403,0.000405,17021131.0,1772335799999999,6886.43387,65,10787948.0,4367.386657,0
1772335800000000,0.000404,0.000406,0.000402,0.000404,41852367.0,1772336699999999,16943.143635,150,34867506.0,14120.801268,0
1772336700000000,0.000404,0.000404,0.000401,0.000401,31415656.0,1772337599999999,12636.048957,120,12879731.0,5175.847408,0
1772337600000000,0.000401,0.000402,0.0004,0.0004,4345245.0,1772338499999999,1740.413991,23,1181485.0,473.792558,0
1772338500000000,0.000401,0.000401,0.000397,0.000398,13892182.0,1772339399999999,5536.677597,74,8432518.0,3360.595096,0
1772339400000000,0.0004,0.000401,0.0004,0.000401,693202.0,1772340299999999,277.595773,12,611204.0,244.7713,0
1772340300000000,0.000401,0.000401,0.0004,0.000401,5605186.0,1772341199999999,2242.654979,22,149812.0,60.074612,0
1772341200000000,0.0004,0.000401,0.0004,0.000401,9572242.0,1772342099999999,3830.907875,26,7015884.0,2808.364675,0
1772342100000000,0.000401,0.000401,0.0004,0.0004,1633267.0,1772342999999999,653.325527,10,37454.0,15.000327,0
1772343000000000,0.0004,0.000402,0.0004,0.000401,12318572.0,1772343899999999,4939.158364,48,7198765.0,2886.668976,0
1772343900000000,0.000401,0.000403,0.000401,0.000401,17056794.0,1772344799999999,6847.823128,60,11578133.0,4649.40146,0
1772344800000000,0.000401,0.000401,0.000396,0.000398,46250617.0,1772345699999999,18479.214346,154,17787046.0,7101.796607,0
1772345700000000,0.000398,0.000402,0.000397,0.0004,26140670.0,1772346599999999,10451.243217,125,19847775.0,7936.969716,0
1772346600000000,0.000399,0.000399,0.000394,0.000395,36644150.0,1772347499999999,14494.784738,111,12184748.0,4822.748445,0
1772347500000000,0.000395,0.0004,0.000394,0.0004,15049801.0,1772348399999999,5989.228433,76,12790994.0,5093.143811,0
1772348400000000,0.000399,0.000406,0.000399,0.000405,61344602.0,1772349299999999,24617.358463,239,45579240.0,18302.579109,0
1772349300000000,0.000406,0.000409,0.000403,0.000405,72863032.0,1772350199999999,29554.235536,291,49962311.0,20264.785186,0
1772350200000000,0.000405,0.000411,0.000404,0.000411,66055970.0,1772351099999999,26990.844339,239,50107188.0,20474.708412,0
1772351100000000,0.00041,0.00041,0.000407,0.000409,54409410.0,1772351999999999,22229.76154,222,23287321.0,9517.439472,0
1772352000000000,0.000408,0.000409,0.000402,0.000404,43289005.0,1772352899999999,17583.365227,176,24283037.0,9872.546365,0
1772352900000000,0.000403,0.000404,0.000398,0.000398,24918804.0,1772353799999999,9977.657179,110,6137457.0,2457.248341,0
1772353800000000,0.000399,0.000399,0.000395,0.000399,38468128.0,1772354699999999,15300.097028,157,23004249.0,9147.146292,0
1772354700000000,0.000399,0.000399,0.000395,0.000395,16961395.0,1772355599999999,6727.204368,64,5143766.0,2039.734756,0
1772355600000000,0.000395,0.000396,0.000392,0.000395,65653439.0,1772356499999999,25886.060337,289,27714968.0,10933.073927,0
1772356500000000,0.000395,0.000397,0.000394,0.000394,13010852.0,1772357399999999,5144.149561,70,3884296.0,1536.525593,0
1772357400000000,0.000395,0.000396,0.000391,0.000392,31861928.0,1772358299999999,12524.298848,67,22418879.0,8809.287,0
1772358300000000,0.000392,0.000393,0.000391,0.000392,7485332.0,1772359199999999,2938.463521,39,6151506.0,2416.068318,0
1772359200000000,0.000391,0.000392,0.000386,0.00039,56053502.0,1772360099999999,21780.674342,238,27180629.0,10562.400897,0
1772360100000000,0.00039,0.000392,0.000389,0.000391,14332557.0,1772360999999999,5603.88143,63,9796045.0,3830.548653,0
1772361000000000,0.000391,0.000392,0.00039,0.000391,11334573.0,1772361899999999,4438.728333,44,10064069.0,3942.831773,0
1772361900000000,0.000391,0.000391,0.00039,0.000391,1947140.0,1772362799999999,760.740854,18,895810.0,350.26171,0
1772362800000000,0.000391,0.000392,0.000389,0.000391,36632266.0,1772363699999999,14289.427388,133,8427801.0,3291.872453,0
1772363700000000,0.000391,0.000392,0.00039,0.000391,4419844.0,1772364599999999,1730.014432,21,3735572.0,1462.583216,0
1772364600000000,0.000391,0.000391,0.000389,0.00039,8475866.0,1772365499999999,3305.889975,31,2698450.0,1052.409981,0
1772365500000000,0.00039,0.00039,0.00039,0.00039,857484.0,1772366399999999,334.41876,5,825340.0,321.8826,0
1772366400000000,0.00039,0.00039,0.000387,0.000388,40280262.0,1772367299999999,15660.429871,142,8832949.0,3431.373881,0
1772367300000000,0.000388,0.000389,0.000387,0.000389,14901169.0,1772368199999999,5783.20302,56,6030904.0,2342.808844,0
1772368200000000,0.000389,0.00039,0.000387,0.000389,24472024.0,1772369099999999,9508.713653,75,17502723.0,6808.634796,0
1772369100000000,0.000388,0.000388,0.000382,0.000386,86286750.0,1772369999999999,33218.872203,260,28627613.0,11027.03623,0
1772370000000000,0.000385,0.000387,0.000385,0.000385,16606052.0,1772370899999999,6413.895513,64,11354460.0,4389.86359,0
1772370900000000,0.000386,0.000386,0.000382,0.000383,29854503.0,1772371799999999,11441.3545,96,6744186.0,2588.908989,0
1772371800000000,0.000383,0.000384,0.000382,0.000383,13672354.0,1772372699999999,5230.926518,41,7653072.0,2931.142243,0
1772372700000000,0.000383,0.00039,0.000383,0.000387,40038457.0,1772373599999999,15451.827865,160,18802022.0,7246.142882,0
1772373600000000,0.000387,0.000391,0.000385,0.000391,27237049.0,1772374499999999,10590.317647,178,15450754.0,6023.166975,0
1772374500000000,0.000391,0.000391,0.000387,0.00039,39063248.0,1772375399999999,15193.681162,263,15983780.0,6220.436387,0
1772375400000000,0.00039,0.000391,0.000389,0.000389,22192690.0,1772376299999999,8659.481389,78,13662104.0,5335.521699,0
1772376300000000,0.000388,0.00039,0.000387,0.000387,6206406.0,1772377199999999,2411.281392,32,3685448.0,1433.373654,0
1772377200000000,0.000388,0.000389,0.000387,0.000387,9623871.0,1772378099999999,3733.355348,44,6365977.0,2471.573006,0
1772378100000000,0.000388,0.000392,0.000388,0.000391,41712086.0,1772378999999999,16273.442601,128,27313284.0,10664.756995,0
1772379000000000,0.00039,0.000392,0.00039,0.000391,17162507.0,1772379899999999,6699.739538,106,13083082.0,5108.372247,0
1772379900000000,0.00039,0.000391,0.00039,0.00039,14368737.0,1772380799999999,5613.495986,68,8184464.0,3198.460287,0
1772380800000000,0.000389,0.000391,0.000388,0.000388,10250199.0,1772381699999999,3988.049192,68,2479896.0,965.496961,0
1772381700000000,0.000388,0.000389,0.000388,0.000389,7822978.0,1772382599999999,3039.107583,32,2670404.0,1038.787156,0
1772382600000000,0.000389,0.00039,0.000389,0.00039,4744449.0,1772383499999999,1848.988036,14,3397375.0,1324.97625,0
1772383500000000,0.000389,0.00039,0.000382,0.000384,28441247.0,1772384399999999,10958.048936,116,13683258.0,5271.542957,0
1772384400000000,0.000384,0.000386,0.000383,0.000383,14946792.0,1772385299999999,5746.678511,73,7847915.0,3020.34098,0
1772385300000000,0.000384,0.000384,0.00038,0.000382,36606393.0,1772386199999999,13966.260973,128,19181017.0,7318.98189,0
1772386200000000,0.000382,0.000386,0.000382,0.000386,18553309.0,1772387099999999,7140.560068,73,14628446.0,5630.377237,0
1772387100000000,0.000387,0.000387,0.00038,0.000381,32389947.0,1772387999999999,12400.074356,130,7391323.0,2828.589384,0
1772388000000000,0.000381,0.000388,0.000381,0.000386,33155078.0,1772388899999999,12796.683679,168,20972401.0,8084.101796,0
1772388900000000,0.000386,0.000386,0.000385,0.000385,4799287.0,1772389799999999,1852.500552,17,1868332.0,721.176152,0
1772389800000000,0.000385,0.000386,0.000384,0.000386,2158128.0,1772390699999999,831.152764,17,1217578.0,469.235746,0
1772390700000000,0.000385,0.000386,0.000384,0.000384,344183.0,1772391599999999,132.352929,6,79536.0,30.639772,0
1772391600000000,0.000385,0.000386,0.000383,0.000384,38380566.0,1772392499999999,14744.320536,213,15978009.0,6139.888464,0
1772392500000000,0.000384,0.000384,0.000381,0.000381,6180341.0,1772393399999999,2365.093751,33,1906399.0,730.372792,0
1772393400000000,0.00038,0.000383,0.00038,0.000382,5797903.0,1772394299999999,2213.943789,32,5018375.0,1916.972584,0
1772394300000000,0.000381,0.000382,0.000379,0.000379,11098480.0,1772395199999999,4227.220664,28,338553.0,129.327246,0
1772395200000000,0.00038,0.000382,0.000377,0.000378,20568762.0,1772396099999999,7796.127975,72,9231333.0,3510.937795,0
1772396100000000,0.000378,0.000379,0.000375,0.000376,24820978.0,1772396999999999,9323.89226,83,7486391.0,2817.458389,0
1772397000000000,0.000375,0.000377,0.000373,0.000374,26474262.0,1772397899999999,9932.921405,141,12309301.0,4623.931324,0
1772397900000000,0.000374,0.000376,0.000374,0.000375,10890224.0,1772398799999999,4080.573965,107,5368325.0,2013.13834,0
1772398800000000,0.000375,0.000376,0.000374,0.000376,13052036.0,1772399699999999,4889.626135,50,4942812.0,1855.67836,0
1772399700000000,0.000376,0.000379,0.000376,0.000377,50513641.0,1772400599999999,19074.836495,105,31598511.0,11940.071727,0
1772400600000000,0.000377,0.000378,0.000375,0.000375,20303255.0,1772401499999999,7641.744974,153,5192211.0,1957.612762,0
1772401500000000,0.000377,0.000379,0.000376,0.000377,16811979.0,1772402399999999,6340.878924,161,3746611.0,1414.880505,0
1772402400000000,0.000376,0.000381,0.000375,0.00038,15223572.0,1772403299999999,5763.726061,118,10104064.0,3825.412891,0
1772403300000000,0.000379,0.000381,0.000379,0.000379,8810554.0,1772404199999999,3349.519322,38,5777817.0,2198.249801,0
1772404200000000,0.000379,0.00038,0.000377,0.000379,14964850.0,1772405099999999,5670.120883,97,3771616.0,1429.827359,0
1772405100000000,0.000379,0.00038,0.000377,0.000377,4403067.0,1772405999999999,1665.505164,17,1577564.0,598.134434,0
1772406000000000,0.000377,0.000382,0.000377,0.00038,10723584.0,1772406899999999,4068.444603,40,8163391.0,3094.507997,0
1772406900000000,0.00038,0.00038,0.000376,0.000376,13596370.0,1772407799999999,5144.0944,116,2252829.0,854.390238,0
1772407800000000,0.000376,0.000377,0.000375,0.000376,10496878.0,1772408699999999,3944.719355,168,1498868.0,563.588149,0
1772408700000000,0.000375,0.000377,0.000374,0.000375,9263885.0,1772409599999999,3477.401256,105,3169903.0,1191.202535,0
1772409600000000,0.000375,0.000378,0.000375,0.000376,28137011.0,1772410499999999,10606.630476,155,17548170.0,6621.857068,0
1772410500000000,0.000376,0.000376,0.000375,0.000375,7614176.0,1772411399999999,2858.208537,93,1333640.0,501.44864,0
1772411400000000,0.000375,0.000377,0.000374,0.000376,39915080.0,1772412299999999,14979.673349,417,22140725.0,8313.439632,0
1772412300000000,0.000377,0.000378,0.000374,0.000375,42948504.0,1772413199999999,16156.271187,283,24200136.0,9109.69324,0
1772413200000000,0.000375,0.000379,0.000375,0.000378,42199659.0,1772414099999999,15899.771704,309,18846741.0,7103.57295,0
1772414100000000,0.000378,0.000379,0.000376,0.000377,47855774.0,1772414999999999,18071.660764,349,22429834.0,8474.002376,0
1772415000000000,0.000377,0.00038,0.000376,0.000378,31357435.0,1772415899999999,11863.41318,328,16618305.0,6291.147872,0
1772415900000000,0.000378,0.000379,0.000376,0.000376,18942457.0,1772416799999999,7149.416796,258,6856337.0,2592.491129,0
1772416800000000,0.000376,0.000378,0.000373,0.000373,26866817.0,1772417699999999,10084.219306,328,6390133.0,2394.886057,0
1772417700000000,0.000374,0.000375,0.000372,0.000373,52085250.0,1772418599999999,19442.125078,390,18456688.0,6900.996449,0
1772418600000000,0.000373,0.000376,0.000373,0.000375,27098680.0,1772419499999999,10141.621577,293,15099384.0,5658.163467,0
1772419500000000,0.000375,0.000376,0.000373,0.000373,24373708.0,1772420399999999,9111.524461,254,7161594.0,2679.646956,0
1772420400000000,0.000373,0.000374,0.000371,0.000372,50483981.0,1772421299999999,18814.106952,497,17986224.0,6711.704515,0
1772421300000000,0.000372,0.000376,0.000372,0.000374,28869586.0,1772422199999999,10793.922285,477,8524519.0,3192.952438,0
1772422200000000,0.000374,0.000376,0.000373,0.000376,25723194.0,1772423099999999,9634.957307,384,10497582.0,3941.924081,0
1772423100000000,0.000375,0.000378,0.000374,0.000375,59078157.0,1772423999999999,22242.291232,385,29615414.0,11153.656801,0
1772424000000000,0.000375,0.000378,0.000375,0.000376,25985992.0,1772424899999999,9783.518208,165,15400771.0,5805.498732,0
1772424900000000,0.000376,0.000378,0.000375,0.000377,34031737.0,1772425799999999,12829.64598,362,23414603.0,8832.228818,0
1772425800000000,0.000378,0.000378,0.000377,0.000378,931669.0,1772426699999999,351.755052,14,515839.0,194.987142,0
1772426700000000,0.000377,0.000378,0.000376,0.000377,28595970.0,1772427599999999,10787.707787,236,20765784.0,7840.355183,0
1772427600000000,0.000377,0.000379,0.000377,0.000378,32704535.0,1772428499999999,12356.26758,345,21268249.0,8039.626597,0
1772428500000000,0.000378,0.000378,0.000377,0.000377,13782938.0,1772429399999999,5208.519521,186,7084658.0,2678.000724,0
1772429400000000,0.000377,0.00038,0.000377,0.000379,5678108.0,1772430299999999,2152.905634,60,3841213.0,1456.961418,0
1772430300000000,0.000379,0.000381,0.000379,0.000379,17531293.0,1772431199999999,6661.76032,165,10555030.0,4012.867441,0
1772431200000000,0.000378,0.000379,0.000377,0.000378,12190336.0,1772432099999999,4606.996132,106,7007334.0,2650.098511,0
1772432100000000,0.000377,0.000377,0.000373,0.000376,42860691.0,1772432999999999,16054.764751,342,23161643.0,8677.143214,0
