open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.06890000,0.07240000,0.06870000,0.07020000,14532993.00000000,1688183999999,1028293.35560000,4224,7873110.00000000,556641.94490000,0
1688184000000,0.07030000,0.07440000,0.06860000,0.07380000,29079543.00000000,1688198399999,2097212.95190000,11100,13728967.00000000,991272.46600000,0
1688198400000,0.07380000,0.07390000,0.07040000,0.07070000,18172663.00000000,1688212799999,1304298.69970000,9803,7042501.00000000,506002.54760000,0
1688212800000,0.07080000,0.07230000,0.07060000,0.07150000,16371535.00000000,1688227199999,1169222.85270000,5340,6788528.00000000,484979.08270000,0
1688227200000,0.07140000,0.07180000,0.07000000,0.07070000,6823356.00000000,1688241599999,482326.28350000,1458,2032766.00000000,143760.15470000,0
1688241600000,0.07070000,0.07130000,0.07050000,0.07120000,3690197.00000000,1688255999999,261744.96350000,939,1140888.00000000,80973.35190000,0
1688256000000,0.07130000,0.07150000,0.06940000,0.06970000,7381275.00000000,1688270399999,519007.35630000,1833,2598434.00000000,182922.55680000,0
1688270400000,0.06960000,0.07050000,0.06890000,0.07040000,3183168.00000000,1688284799999,221658.22810000,926,1286666.00000000,89812.74980000,0
1688284800000,0.07040000,0.07160000,0.06950000,0.07150000,6212603.00000000,1688299199999,438684.18990000,1356,3004736.00000000,212342.38910000,0
1688299200000,0.07150000,0.07180000,0.06900000,0.07030000,7684025.00000000,1688313599999,542623.45880000,1390,2964851.00000000,209613.91500000,0
1688313600000,0.07050000,0.07100000,0.06950000,0.07010000,3046577.00000000,1688327999999,214082.16620000,774,1342468.00000000,94393.53720000,0
1688328000000,0.07020000,0.07170000,0.07010000,0.07100000,3691535.00000000,1688342399999,262108.45670000,2804,1214043.00000000,86120.88690000,0
1688342400000,0.07110000,0.07180000,0.06980000,0.07130000,4554036.00000000,1688356799999,323415.24050000,2782,2394122.00000000,170441.57220000,0
1688356800000,0.07150000,0.07170000,0.07020000,0.07110000,3591684.00000000,1688371199999,255069.95520000,1767,1559168.00000000,110786.95610000,0
1688371200000,0.07110000,0.07180000,0.07080000,0.07120000,4330379.00000000,1688385599999,309183.17170000,1353,1481680.00000000,105859.49740000,0
1688385600000,0.07120000,0.07240000,0.07020000,0.07190000,13801308.00000000,1688399999999,985424.81550000,2599,6375739.00000000,455868.72920000,0
1688400000000,0.07190000,0.07260000,0.07090000,0.07150000,7851128.00000000,1688414399999,562189.05570000,1970,4324785.00000000,309994.35230000,0
1688414400000,0.07150000,0.07180000,0.07020000,0.07080000,3270483.00000000,1688428799999,231996.51130000,1113,1812866.00000000,128608.71540000,0
1688428800000,0.07090000,0.07210000,0.07050000,0.07200000,4864884.00000000,1688443199999,347628.91860000,1371,3051783.00000000,217998.82350000,0
1688443200000,0.07200000,0.07200000,0.07050000,0.07070000,3986405.00000000,1688457599999,283200.27180000,1292,1885135.00000000,133956.04190000,0
1688457600000,0.07060000,0.07200000,0.06980000,0.07030000,7177529.00000000,1688471999999,505546.48690000,1573,3435794.00000000,242515.83020000,0
1688472000000,0.07030000,0.07060000,0.06920000,0.06960000,4719007.00000000,1688486399999,331023.87840000,1185,2145697.00000000,150507.91830000,0
1688486400000,0.06970000,0.07000000,0.06710000,0.06760000,6247179.00000000,1688500799999,427976.72280000,1778,2489971.00000000,170762.29230000,0
1688500800000,0.06750000,0.06870000,0.06750000,0.06780000,3270024.00000000,1688515199999,223060.09090000,852,1088910.00000000,74196.60800000,0
1688515200000,0.06790000,0.06860000,0.06760000,0.06860000,2315214.00000000,1688529599999,157557.50200000,718,1543925.00000000,105158.00100000,0
1688529600000,0.06860000,0.06890000,0.06810000,0.06880000,2546896.00000000,1688543999999,174579.69040000,804,1083477.00000000,74303.07940000,0
1688544000000,0.06860000,0.06860000,0.06450000,0.06590000,5665503.00000000,1688558399999,376491.03330000,1835,2433521.00000000,161245.59230000,0
1688558400000,0.06590000,0.06690000,0.06490000,0.06530000,5005845.00000000,1688572799999,330229.26930000,1326,2522301.00000000,166289.93150000,0
1688572800000,0.06530000,0.06640000,0.06500000,0.06610000,2960432.00000000,1688587199999,195283.39000000,1107,1702717.00000000,112393.91160000,0
1688587200000,0.06600000,0.06670000,0.06580000,0.06640000,1397472.00000000,1688601599999,92554.56790000,453,560791.00000000,37157.47050000,0
1688601600000,0.06630000,0.06710000,0.06600000,0.06700000,2062545.00000000,1688615999999,137310.47480000,496,1426166.00000000,94986.76250000,0
1688616000000,0.06710000,0.06880000,0.06660000,0.06830000,4938335.00000000,1688630399999,334990.99730000,1499,2171711.00000000,147420.05840000,0
1688630400000,0.06830000,0.07000000,0.06760000,0.06800000,8383236.00000000,1688644799999,578117.75140000,2105,3502222.00000000,241543.25460000,0
1688644800000,0.06800000,0.06810000,0.06520000,0.06680000,6304660.00000000,1688659199999,420762.18170000,2080,2533629.00000000,169064.44920000,0
1688659200000,0.06670000,0.06760000,0.06590000,0.06590000,2285805.00000000,1688673599999,152620.98550000,796,1006588.00000000,67225.67140000,0
1688673600000,0.06600000,0.06640000,0.06460000,0.06480000,2543618.00000000,1688687999999,166749.47790000,808,1483614.00000000,97352.54200000,0
1688688000000,0.06470000,0.06590000,0.06360000,0.06580000,2853764.00000000,1688702399999,184553.96010000,729,1423046.00000000,92136.48780000,0
1688702400000,0.06580000,0.06590000,0.06440000,0.06450000,2913896.00000000,1688716799999,189416.71590000,806,1523625.00000000,99080.61340000,0
1688716800000,0.06460000,0.06520000,0.06410000,0.06450000,1979209.00000000,1688731199999,128013.00810000,706,755832.00000000,49005.49030000,0
1688731200000,0.06460000,0.06570000,0.06390000,0.06530000,2807999.00000000,1688745599999,181916.47600000,1217,1243602.00000000,80746.40410000,0
1688745600000,0.06530000,0.06550000,0.06390000,0.06440000,3719138.00000000,1688759999999,240315.19730000,845,1755621.00000000,113378.96950000,0
1688760000000,0.06440000,0.06480000,0.06410000,0.06470000,829274.00000000,1688774399999,53429.88750000,293,502833.00000000,32426.81360000,0
1688774400000,0.06480000,0.06540000,0.06430000,0.06450000,1219945.00000000,1688788799999,79065.07890000,427,558223.00000000,36235.82700000,0
1688788800000,0.06450000,0.06470000,0.06370000,0.06470000,1654023.00000000,1688803199999,106317.08050000,472,873520.00000000,56171.91610000,0
1688803200000,0.06460000,0.06510000,0.06390000,0.06440000,1932513.00000000,1688817599999,124609.70540000,561,808684.00000000,52221.25960000,0
1688817600000,0.06430000,0.06620000,0.06390000,0.06560000,9001306.00000000,1688831999999,587685.55150000,1973,4653210.00000000,303586.34270000,0
1688832000000,0.06550000,0.06620000,0.06440000,0.06450000,2516140.00000000,1688846399999,164517.14120000,1269,1294236.00000000,84651.23510000,0
1688846400000,0.06460000,0.06560000,0.06430000,0.06550000,1378362.00000000,1688860799999,89474.56860000,374,564584.00000000,36691.42140000,0
1688860800000,0.06550000,0.06630000,0.06510000,0.06580000,2321690.00000000,1688875199999,152776.05690000,545,1400577.00000000,92225.86980000,0
1688875200000,0.06580000,0.06580000,0.06480000,0.06540000,1683961.00000000,1688889599999,109914.50710000,551,970400.00000000,63346.68910000,0
1688889600000,0.06540000,0.06570000,0.06480000,0.06500000,3289870.00000000,1688903999999,214756.06920000,806,1640072.00000000,107138.76570000,0
1688904000000,0.06520000,0.06660000,0.06500000,0.06560000,4252824.00000000,1688918399999,280267.22890000,1214,2262877.00000000,149118.24190000,0
1688918400000,0.06560000,0.06720000,0.06530000,0.06630000,4746828.00000000,1688932799999,316096.79360000,1204,2354837.00000000,156914.25850000,0
1688932800000,0.06630000,0.06770000,0.06610000,0.06620000,4913648.00000000,1688947199999,328148.83800000,1282,2462385.00000000,164478.81560000,0
1688947200000,0.06640000,0.06640000,0.06390000,0.06470000,4474512.00000000,1688961599999,289519.57070000,1394,2222549.00000000,143866.78820000,0
1688961600000,0.06460000,0.06510000,0.06370000,0.06420000,2674534.00000000,1688975999999,171870.93840000,801,1029979.00000000,66155.40800000,0
1688976000000,0.06400000,0.06480000,0.06340000,0.06460000,1757778.00000000,1688990399999,112493.80300000,573,675147.00000000,43234.37330000,0
1688990400000,0.06450000,0.06570000,0.06440000,0.06540000,2534885.00000000,1689004799999,164768.53700000,1057,1156709.00000000,75178.65820000,0
1689004800000,0.06560000,0.06700000,0.06520000,0.06690000,2589596.00000000,1689019199999,171638.45710000,840,1324400.00000000,87874.90150000,0
1689019200000,0.06700000,0.06740000,0.06560000,0.06620000,3612176.00000000,1689033599999,240982.83680000,1200,1490498.00000000,99595.84720000,0
