open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.16640000,0.16900000,0.16190000,0.16860000,7228012.00000000,1651377599999,1203546.77610000,4518,3748456.00000000,623618.92010000,0
1651377600000,0.16870000,0.17150000,0.16650000,0.16820000,4928072.00000000,1651391999999,833925.88550000,3047,2392440.00000000,404834.63700000,0
1651392000000,0.16820000,0.17060000,0.16530000,0.16530000,3433896.00000000,1651406399999,577244.09070000,2253,1834327.00000000,308341.01690000,0
1651406400000,0.16540000,0.17010000,0.16260000,0.16930000,4901825.00000000,1651420799999,810157.25220000,2907,2721716.00000000,449863.32280000,0
1651420800000,0.16950000,0.17170000,0.16380000,0.16570000,3291796.00000000,1651435199999,555322.50010000,2530,1717284.00000000,289704.47940000,0
1651435200000,0.16570000,0.16960000,0.16490000,0.16890000,1637277.00000000,1651449599999,273750.06070000,1346,801909.00000000,134103.68640000,0
1651449600000,0.16890000,0.17190000,0.16790000,0.16960000,2796991.00000000,1651463999999,476152.80660000,1807,1581906.00000000,269365.74720000,0
1651464000000,0.16960000,0.18090000,0.16870000,0.18010000,5795072.00000000,1651478399999,1016842.54130000,4179,2758265.00000000,484246.36420000,0
1651478400000,0.18020000,0.18190000,0.16590000,0.16760000,10182789.00000000,1651492799999,1765234.79580000,7526,5346099.00000000,926569.40230000,0
1651492800000,0.16760000,0.17410000,0.16740000,0.17100000,6794922.00000000,1651507199999,1164850.49550000,5038,3587273.00000000,614890.34250000,0
1651507200000,0.17090000,0.17130000,0.16420000,0.16920000,3674397.00000000,1651521599999,615374.73570000,2927,1976989.00000000,331152.10230000,0
1651521600000,0.16930000,0.17190000,0.16730000,0.17060000,1128076.00000000,1651535999999,191508.24940000,866,609891.00000000,103573.30990000,0
1651536000000,0.17050000,0.17590000,0.16920000,0.17530000,2575783.00000000,1651550399999,446037.30440000,1968,1311713.00000000,227170.57500000,0
1651550400000,0.17550000,0.17980000,0.17460000,0.17910000,4253359.00000000,1651564799999,754118.05740000,4078,2138999.00000000,379309.29820000,0
1651564800000,0.17890000,0.17970000,0.17240000,0.17670000,5239405.00000000,1651579199999,917420.58080000,3469,2292221.00000000,401158.54170000,0
1651579200000,0.17690000,0.17720000,0.17250000,0.17440000,4051099.00000000,1651593599999,707307.49400000,2594,1958212.00000000,341695.23000000,0
1651593600000,0.17430000,0.17450000,0.16560000,0.16630000,4857348.00000000,1651607999999,825843.63760000,3268,2572285.00000000,436984.62170000,0
1651608000000,0.16630000,0.17040000,0.16480000,0.16940000,2024111.00000000,1651622399999,339134.88380000,1712,990990.00000000,165916.31280000,0
1651622400000,0.16940000,0.17640000,0.16810000,0.17290000,4610994.00000000,1651636799999,799365.52260000,3541,2432352.00000000,421411.54380000,0
1651636800000,0.17290000,0.17630000,0.17190000,0.17570000,3298696.00000000,1651651199999,573451.56620000,2555,1568879.00000000,272672.92230000,0
1651651200000,0.17570000,0.18260000,0.17520000,0.18150000,4808159.00000000,1651665599999,862169.25290000,3464,2384897.00000000,427225.80210000,0
1651665600000,0.18160000,0.18200000,0.17620000,0.17990000,5313375.00000000,1651679999999,952999.31100000,4079,2596273.00000000,465796.31140000,0
1651680000000,0.17990000,0.19200000,0.17870000,0.19150000,11912173.00000000,1651694399999,2204621.28440000,9210,5918709.00000000,1095730.49680000,0
1651694400000,0.19140000,0.19640000,0.19140000,0.19560000,4153535.00000000,1651708799999,806867.06840000,2942,2145461.00000000,416951.28970000,0
1651708800000,0.19570000,0.19900000,0.19390000,0.19810000,3336543.00000000,1651723199999,656778.68510000,2540,1637725.00000000,322295.84550000,0
1651723200000,0.19810000,0.20120000,0.19470000,0.19630000,4036246.00000000,1651737599999,800279.69700000,3255,2033329.00000000,403195.00640000,0
1651737600000,0.19630000,0.20280000,0.19310000,0.19810000,6647174.00000000,1651751999999,1316326.73190000,5151,3091055.00000000,611755.39990000,0
1651752000000,0.19810000,0.20030000,0.17910000,0.18060000,13027486.00000000,1651766399999,2480283.85200000,11276,6700949.00000000,1277441.64460000,0
1651766400000,0.18050000,0.18450000,0.17550000,0.18140000,7334991.00000000,1651780799999,1318491.16500000,7040,3593471.00000000,645936.78240000,0
1651780800000,0.18150000,0.18150000,0.17460000,0.17680000,3769554.00000000,1651795199999,671746.39660000,2785,2028462.00000000,361534.81690000,0
1651795200000,0.17680000,0.17750000,0.17250000,0.17610000,3279988.00000000,1651809599999,574036.63280000,2617,1882859.00000000,329378.45750000,0
1651809600000,0.17620000,0.18240000,0.17300000,0.17600000,9034399.00000000,1651823999999,1610211.71770000,6272,4371646.00000000,779158.28910000,0
1651824000000,0.17590000,0.17740000,0.16720000,0.16930000,6968508.00000000,1651838399999,1196584.67730000,5450,3982335.00000000,684073.23800000,0
1651838400000,0.16930000,0.18290000,0.16930000,0.17850000,8917394.00000000,1651852799999,1560526.06070000,7575,4098072.00000000,716657.17400000,0
1651852800000,0.17830000,0.18000000,0.17010000,0.17140000,6908478.00000000,1651867199999,1206099.33330000,4870,3881640.00000000,677832.82210000,0
1651867200000,0.17150000,0.17260000,0.16890000,0.16890000,1922790.00000000,1651881599999,328390.35810000,1324,980845.00000000,167515.89180000,0
1651881600000,0.16900000,0.17040000,0.16540000,0.16590000,3095374.00000000,1651895999999,519482.76400000,2036,1669483.00000000,280217.47630000,0
1651896000000,0.16580000,0.16640000,0.16280000,0.16600000,3119430.00000000,1651910399999,513495.04530000,2042,1713544.00000000,282025.64800000,0
1651910400000,0.16590000,0.16960000,0.16540000,0.16650000,3962662.00000000,1651924799999,663510.22890000,2681,2029516.00000000,339824.76020000,0
1651924800000,0.16660000,0.16710000,0.16380000,0.16590000,3004744.00000000,1651939199999,496828.71770000,1851,1482544.00000000,245050.53010000,0
1651939200000,0.16600000,0.16710000,0.16480000,0.16540000,2428514.00000000,1651953599999,402932.15500000,1486,1361704.00000000,225910.55740000,0
1651953600000,0.16530000,0.16530000,0.15700000,0.16400000,3655584.00000000,1651967999999,593496.68680000,2922,1632921.00000000,264810.39480000,0
1651968000000,0.16400000,0.16460000,0.15420000,0.15910000,5765097.00000000,1651982399999,914433.09300000,3404,2852150.00000000,451698.43660000,0
1651982400000,0.15930000,0.16130000,0.15710000,0.15710000,2319156.00000000,1651996799999,369502.23550000,1454,1095709.00000000,174526.22440000,0
1651996800000,0.15710000,0.16040000,0.15610000,0.15910000,1914789.00000000,1652011199999,301970.88340000,1226,1014721.00000000,159913.92230000,0
1652011200000,0.15910000,0.16090000,0.15350000,0.15470000,3093736.00000000,1652025599999,483464.00320000,2178,1641351.00000000,256542.70720000,0
1652025600000,0.15490000,0.15650000,0.15020000,0.15490000,4282090.00000000,1652039999999,654122.75940000,2983,2273871.00000000,346967.63200000,0
1652040000000,0.15490000,0.15500000,0.14920000,0.15050000,2049234.99000000,1652054399999,311791.12120000,1467,1047880.00000000,159354.29790000,0
1652054400000,0.15050000,0.15410000,0.14460000,0.14620000,4721978.00000000,1652068799999,703807.08200000,2933,2524549.00000000,376271.16740000,0
1652068800000,0.14610000,0.14830000,0.14240000,0.14390000,2291255.00000000,1652083199999,332205.56510000,1617,1247223.00000000,180638.20120000,0
1652083200000,0.14390000,0.14570000,0.13740000,0.14200000,4132123.00000000,1652097599999,582653.96760000,3176,2061350.00000000,290729.37270000,0
