open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.08120000,0.08290000,0.08050000,0.08070000,5543793.00000000,1698811199999,452402.06920000,2588,2783931.00000000,227222.23130000,0
1698811200000,0.08070000,0.08130000,0.07870000,0.07990000,5046124.00000000,1698825599999,403753.27710000,2773,2175335.00000000,174237.68290000,0
1698825600000,0.07990000,0.08250000,0.07980000,0.08170000,5224444.00000000,1698839999999,423902.06180000,3145,2677411.00000000,217151.26800000,0
1698840000000,0.08170000,0.08330000,0.08080000,0.08290000,10089549.00000000,1698854399999,828696.43980000,5445,5161978.00000000,424398.75090000,0
1698854400000,0.08290000,0.08780000,0.08250000,0.08700000,20744029.00000000,1698868799999,1761969.06830000,11160,10254247.00000000,871770.54510000,0
1698868800000,0.08700000,0.09080000,0.08700000,0.08850000,16744436.00000000,1698883199999,1486797.46490000,8070,8066696.00000000,716327.45330000,0
1698883200000,0.08850000,0.09020000,0.08750000,0.08890000,9286376.00000000,1698897599999,824582.26120000,4780,4750584.00000000,422208.00460000,0
1698897600000,0.08890000,0.08940000,0.08530000,0.08590000,8121627.00000000,1698911999999,704599.09560000,4439,3786641.00000000,328595.35300000,0
1698912000000,0.08590000,0.08630000,0.08470000,0.08530000,8119016.00000000,1698926399999,694937.89590000,3465,4345951.00000000,372015.95870000,0
1698926400000,0.08520000,0.08570000,0.07930000,0.08010000,13754506.00000000,1698940799999,1132316.31100000,8188,5724451.00000000,470741.94510000,0
1698940800000,0.08010000,0.08180000,0.07900000,0.08180000,8803817.00000000,1698955199999,708814.92820000,4632,4665442.00000000,376018.24860000,0
1698955200000,0.08180000,0.08210000,0.08050000,0.08140000,5916993.00000000,1698969599999,480310.27880000,2225,3667080.00000000,297871.02460000,0
1698969600000,0.08140000,0.08140000,0.07760000,0.08020000,6066269.00000000,1698983999999,483490.06240000,2802,2644097.00000000,210938.02640000,0
1698984000000,0.08010000,0.08040000,0.07900000,0.07980000,4711500.00000000,1698998399999,375846.00960000,1713,2325403.00000000,185645.07670000,0
1698998400000,0.07960000,0.08160000,0.07870000,0.08120000,9291204.00000000,1699012799999,743900.08060000,3593,5881930.00000000,470903.84930000,0
1699012800000,0.08120000,0.08400000,0.08030000,0.08370000,15998061.00000000,1699027199999,1314607.37090000,5321,7766058.00000000,638183.43310000,0
1699027200000,0.08360000,0.08520000,0.08270000,0.08450000,7456991.00000000,1699041599999,626144.07620000,3021,4254233.00000000,357609.26820000,0
1699041600000,0.08440000,0.08530000,0.08330000,0.08360000,4801127.00000000,1699055999999,404779.97820000,1887,1743533.00000000,147081.90420000,0
1699056000000,0.08370000,0.08610000,0.08350000,0.08470000,7136471.00000000,1699070399999,604465.78930000,3166,3976468.00000000,336585.63710000,0
