open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.05810000,0.06060000,0.05770000,0.06050000,3353325.00000000,1727755199999,196871.10930000,2660,1625918.00000000,95541.42990000,0
1727755200000,0.06050000,0.06110000,0.06000000,0.06020000,2011453.00000000,1727769599999,121798.77200000,1445,794872.00000000,48150.12820000,0
1727769600000,0.06020000,0.06090000,0.05990000,0.06030000,1986722.00000000,1727783999999,119896.81650000,1457,1066485.00000000,64371.92420000,0
1727784000000,0.06020000,0.06030000,0.05340000,0.05510000,12757757.00000000,1727798399999,717328.56710000,5193,6932464.00000000,388192.28360000,0
1727798400000,0.05510000,0.05510000,0.04990000,0.05120000,14902563.00000000,1727812799999,778010.51730000,6061,8867259.00000000,461943.42350000,0
1727812800000,0.05120000,0.05150000,0.05020000,0.05110000,5860215.00000000,1727827199999,298784.96840000,3195,3321059.00000000,169353.70330000,0
1727827200000,0.05110000,0.05310000,0.05060000,0.05290000,2609940.00000000,1727841599999,134592.87510000,1325,1508180.00000000,77736.81450000,0
1727841600000,0.05280000,0.05380000,0.05220000,0.05330000,3595575.00000000,1727855999999,189813.78940000,2388,2058757.00000000,108728.42370000,0
1727856000000,0.05340000,0.05410000,0.05090000,0.05170000,31473192.00000000,1727870399999,1665140.64270000,7181,17796069.00000000,943149.18810000,0
1727870400000,0.05170000,0.05280000,0.05100000,0.05270000,3843642.00000000,1727884799999,199725.39670000,3194,2335945.00000000,121445.86890000,0
1727884800000,0.05260000,0.05310000,0.04920000,0.05020000,6146823.00000000,1727899199999,310469.22890000,3115,2277047.00000000,115398.46810000,0
1727899200000,0.05020000,0.05160000,0.04890000,0.04980000,60516769.00000000,1727913599999,3022190.14100000,12666,32976581.00000000,1654429.11820000,0
1727913600000,0.04980000,0.05090000,0.04930000,0.05090000,3225913.00000000,1727927999999,161870.87790000,1941,1475802.00000000,74120.02850000,0
1727928000000,0.05080000,0.05130000,0.05020000,0.05020000,4132066.00000000,1727942399999,210225.80640000,1512,1844220.00000000,93945.67100000,0
1727942400000,0.05030000,0.05070000,0.04850000,0.04970000,7225876.00000000,1727956799999,359596.00750000,2039,3194977.00000000,159121.10930000,0
1727956800000,0.04970000,0.05050000,0.04820000,0.04940000,5866222.00000000,1727971199999,290370.10640000,1991,2735355.00000000,135415.96570000,0
1727971200000,0.04930000,0.05040000,0.04840000,0.05030000,3234458.00000000,1727985599999,160175.73290000,1001,1723482.00000000,85374.40870000,0
1727985600000,0.05030000,0.05080000,0.04940000,0.05030000,2814441.00000000,1727999999999,141191.28460000,1055,1312147.00000000,65915.62990000,0
1728000000000,0.05040000,0.05200000,0.05010000,0.05090000,6189688.00000000,1728014399999,315686.30790000,1702,2891757.00000000,147509.35820000,0
1728014400000,0.05100000,0.05230000,0.05050000,0.05230000,39704138.00000000,1728028799999,2035454.15190000,7220,15838670.00000000,814266.72230000,0
1728028800000,0.05220000,0.05250000,0.05130000,0.05190000,3135444.00000000,1728043199999,162539.69490000,1778,1505593.00000000,77913.62460000,0
1728043200000,0.05180000,0.05240000,0.05110000,0.05240000,5433986.00000000,1728057599999,281343.25940000,2454,3198516.00000000,165729.20290000,0
1728057600000,0.05230000,0.05290000,0.05220000,0.05280000,3300914.00000000,1728071999999,173725.85910000,1635,1928745.00000000,101585.65620000,0
1728072000000,0.05270000,0.05310000,0.05250000,0.05300000,1893877.00000000,1728086399999,99977.03200000,891,741020.00000000,39158.38690000,0
1728086400000,0.05320000,0.05360000,0.05200000,0.05240000,2385729.00000000,1728100799999,126085.73300000,1324,881663.00000000,46533.09100000,0
1728100800000,0.05240000,0.05320000,0.05220000,0.05290000,832336.00000000,1728115199999,43903.29150000,812,388288.00000000,20434.00770000,0
1728115200000,0.05290000,0.05360000,0.05290000,0.05310000,2553816.00000000,1728129599999,136020.05610000,740,1422158.00000000,75739.52040000,0
1728129600000,0.05320000,0.05350000,0.05240000,0.05300000,3776894.00000000,1728143999999,199467.80810000,1134,1165201.00000000,61426.12460000,0
1728144000000,0.05300000,0.05300000,0.05100000,0.05140000,4784226.00000000,1728158399999,248749.52330000,1514,2021980.00000000,105067.56660000,0
1728158400000,0.05140000,0.05210000,0.05070000,0.05210000,2723314.00000000,1728172799999,139469.57380000,1015,990769.00000000,50774.53130000,0
1728172800000,0.05210000,0.05330000,0.05210000,0.05270000,2702293.00000000,1728187199999,142989.17750000,1080,1615048.00000000,85506.68870000,0
1728187200000,0.05270000,0.05330000,0.05260000,0.05280000,3420959.00000000,1728201599999,181064.23970000,903,1411903.00000000,74651.58530000,0
1728201600000,0.05270000,0.05370000,0.05250000,0.05330000,2931420.00000000,1728215999999,155581.99330000,998,1234561.00000000,65447.34500000,0
1728216000000,0.05340000,0.05400000,0.05320000,0.05350000,4129019.00000000,1728230399999,221405.77340000,1015,2022918.00000000,108554.54630000,0
1728230400000,0.05350000,0.05390000,0.05310000,0.05320000,3565153.00000000,1728244799999,190477.09720000,1044,1964785.00000000,104970.27480000,0
1728244800000,0.05320000,0.05430000,0.05300000,0.05400000,1674284.00000000,1728259199999,89347.99910000,474,839716.00000000,44801.76080000,0
1728259200000,0.05410000,0.05540000,0.05380000,0.05520000,2543659.00000000,1728273599999,139283.67310000,854,1305805.00000000,71405.16050000,0
1728273600000,0.05530000,0.05560000,0.05490000,0.05540000,1040367.00000000,1728287999999,57554.05870000,545,411185.00000000,22770.80320000,0
1728288000000,0.05520000,0.05560000,0.05350000,0.05440000,2449457.00000000,1728302399999,133400.95370000,843,1188725.00000000,64940.92780000,0
1728302400000,0.05450000,0.05590000,0.05400000,0.05470000,3346292.00000000,1728316799999,184543.57370000,1231,1683692.00000000,92787.87440000,0
1728316800000,0.05470000,0.05560000,0.05420000,0.05490000,2097077.00000000,1728331199999,115324.31940000,1019,963809.00000000,53076.58890000,0
1728331200000,0.05500000,0.05510000,0.05380000,0.05390000,2188374.00000000,1728345599999,119232.01780000,1090,1109572.00000000,60462.86750000,0
1728345600000,0.05400000,0.05520000,0.05400000,0.05480000,1787868.00000000,1728359999999,97804.01600000,1099,852346.00000000,46684.29220000,0
1728360000000,0.05500000,0.05530000,0.05380000,0.05420000,6763411.00000000,1728374399999,368827.24980000,1733,2954340.00000000,161372.70390000,0
1728374400000,0.05420000,0.05560000,0.05370000,0.05520000,6089249.00000000,1728388799999,334103.34030000,2189,3983505.00000000,218457.96450000,0
1728388800000,0.05520000,0.05540000,0.05300000,0.05390000,5917140.00000000,1728403199999,320041.63260000,1722,1999679.00000000,108031.97210000,0
1728403200000,0.05370000,0.05440000,0.05330000,0.05410000,1383017.00000000,1728417599999,74479.96490000,718,558886.00000000,30163.90270000,0
1728417600000,0.05410000,0.05450000,0.05360000,0.05420000,2415684.00000000,1728431999999,130784.88130000,742,1114856.00000000,60316.55330000,0
1728432000000,0.05420000,0.05520000,0.05380000,0.05410000,2494841.00000000,1728446399999,136110.38000000,830,1004914.00000000,55075.10310000,0
