open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,0.09880000,0.10170000,0.09720000,0.09740000,6257484.00000000,1656647999999,625037.41820000,2166,3065535.00000000,306110.89520000,0
1656648000000,0.09720000,0.09800000,0.09460000,0.09720000,3878955.00000000,1656662399999,372349.10240000,1520,1888145.00000000,181300.94710000,0
1656662400000,0.09720000,0.09850000,0.09390000,0.09510000,4430210.00000000,1656676799999,425427.16910000,2013,2308642.00000000,221619.90540000,0
1656676800000,0.09510000,0.09730000,0.09440000,0.09480000,4102210.00000000,1656691199999,392152.12490000,1456,1985629.00000000,189804.27750000,0
1656691200000,0.09490000,0.09730000,0.09460000,0.09680000,2382553.00000000,1656705599999,229431.58970000,1031,1288383.00000000,124095.30410000,0
1656705600000,0.09690000,0.09800000,0.09560000,0.09620000,2626230.00000000,1656719999999,254563.78610000,928,1298487.00000000,125834.66160000,0
1656720000000,0.09630000,0.09760000,0.09450000,0.09450000,2278821.00000000,1656734399999,219042.70410000,709,995268.00000000,95705.77170000,0
1656734400000,0.09460000,0.09740000,0.09460000,0.09640000,1992677.00000000,1656748799999,192325.33070000,631,885199.00000000,85362.06570000,0
1656748800000,0.09620000,0.09720000,0.09500000,0.09630000,2048304.00000000,1656763199999,196971.67970000,705,884862.00000000,85187.06650000,0
1656763200000,0.09630000,0.09880000,0.09620000,0.09720000,3339091.00000000,1656777599999,324698.30790000,953,1628671.00000000,158526.83860000,0
1656777600000,0.09710000,0.10260000,0.09700000,0.10060000,14201335.00000000,1656791999999,1425850.94890000,4619,6921978.00000000,695179.38910000,0
1656792000000,0.10060000,0.10210000,0.09930000,0.10100000,4422804.00000000,1656806399999,444037.44950000,1134,1689413.00000000,169881.80040000,0
1656806400000,0.10120000,0.10120000,0.09700000,0.09890000,5675635.00000000,1656820799999,560407.55760000,1408,2475259.00000000,244050.34360000,0
1656820800000,0.09890000,0.09970000,0.09620000,0.09820000,5362907.00000000,1656835199999,527383.90490000,1234,2651653.00000000,260844.05730000,0
1656835200000,0.09810000,0.10840000,0.09700000,0.10320000,43397740.00000000,1656849599999,4535402.48830000,12469,20118123.00000000,2102317.46340000,0
1656849600000,0.10310000,0.10600000,0.10050000,0.10370000,22925499.00000000,1656863999999,2370252.28880000,5593,11389669.00000000,1179348.60990000,0
1656864000000,0.10380000,0.10900000,0.10310000,0.10790000,22720148.00000000,1656878399999,2419981.21220000,6470,10957954.00000000,1167723.60060000,0
1656878400000,0.10780000,0.10870000,0.10520000,0.10780000,10568841.00000000,1656892799999,1130491.03450000,3142,4850548.00000000,519428.29430000,0
1656892800000,0.10780000,0.10780000,0.10070000,0.10100000,11275448.00000000,1656907199999,1172333.46700000,3338,4945680.00000000,514868.28400000,0
1656907200000,0.10080000,0.10270000,0.10020000,0.10070000,4479631.00000000,1656921599999,454323.20760000,1714,2052538.00000000,208295.35280000,0
1656921600000,0.10070000,0.10330000,0.10010000,0.10320000,8020464.00000000,1656935999999,814245.35320000,2161,4157803.00000000,423175.28820000,0
1656936000000,0.10330000,0.10430000,0.10140000,0.10320000,6348291.00000000,1656950399999,652755.83820000,1986,3297479.00000000,338953.96050000,0
1656950400000,0.10310000,0.10580000,0.10230000,0.10450000,6081390.00000000,1656964799999,633109.24720000,2156,2792753.00000000,291040.61950000,0
1656964800000,0.10450000,0.10650000,0.10390000,0.10590000,3649449.00000000,1656979199999,384690.48440000,1466,1367428.00000000,144207.08470000,0
1656979200000,0.10600000,0.10800000,0.10530000,0.10780000,5192213.00000000,1656993599999,553566.14640000,1826,2049932.00000000,218678.15220000,0
1656993600000,0.10780000,0.10810000,0.10430000,0.10470000,4907796.00000000,1657007999999,521002.18750000,1978,2150134.00000000,228044.50740000,0
1657008000000,0.10480000,0.10520000,0.10110000,0.10150000,6120940.00000000,1657022399999,627458.62350000,2165,3196297.00000000,327458.23910000,0
1657022400000,0.10140000,0.10140000,0.09870000,0.10090000,6347831.00000000,1657036799999,635062.57190000,2299,2730973.00000000,273229.86510000,0
1657036800000,0.10090000,0.10410000,0.10050000,0.10340000,3995311.00000000,1657051199999,409159.34690000,1508,1862425.00000000,190614.68260000,0
1657051200000,0.10350000,0.10510000,0.10170000,0.10230000,3564293.00000000,1657065599999,368847.10150000,1312,1912394.00000000,197702.39700000,0
1657065600000,0.10220000,0.10330000,0.10060000,0.10250000,3054244.00000000,1657079999999,311149.33080000,1169,1361683.00000000,138749.90410000,0
1657080000000,0.10250000,0.10440000,0.10200000,0.10320000,4091814.00000000,1657094399999,422179.65260000,1427,1805721.00000000,186329.26040000,0
1657094400000,0.10320000,0.10650000,0.10270000,0.10510000,8573426.00000000,1657108799999,899519.87010000,2799,4713333.00000000,494755.18000000,0
1657108800000,0.10510000,0.10700000,0.10370000,0.10420000,10597260.00000000,1657123199999,1117159.07410000,3178,4905254.00000000,517424.48260000,0
1657123200000,0.10420000,0.10630000,0.10410000,0.10490000,4883817.00000000,1657137599999,514362.95470000,1808,2312511.00000000,243540.96520000,0
1657137600000,0.10510000,0.10850000,0.10470000,0.10710000,4161546.00000000,1657151999999,443496.00890000,1627,2065001.00000000,220247.91140000,0
1657152000000,0.10710000,0.10850000,0.10620000,0.10780000,3352993.00000000,1657166399999,359481.37560000,1323,1418718.00000000,152024.43250000,0
