open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.10800000,0.11130000,0.10690000,0.11120000,2274454.00000000,1677643199999,248598.04840000,1103,1617836.00000000,176835.01920000,0
1677643200000,0.11150000,0.11290000,0.11100000,0.11220000,1490788.00000000,1677657599999,167227.41980000,850,680448.00000000,76315.60420000,0
1677657600000,0.11220000,0.11350000,0.11190000,0.11220000,2670582.00000000,1677671999999,300589.16860000,1499,1429277.00000000,160920.18180000,0
1677672000000,0.11220000,0.11250000,0.11090000,0.11160000,1475375.00000000,1677686399999,164714.91250000,967,567386.00000000,63369.16690000,0
1677686400000,0.11170000,0.11170000,0.10930000,0.10970000,3995472.00000000,1677700799999,442630.97000000,1817,1619408.00000000,179566.66130000,0
1677700800000,0.10980000,0.11060000,0.10900000,0.11060000,3422934.00000000,1677715199999,374573.91510000,1331,873657.00000000,95780.82650000,0
1677715200000,0.11060000,0.11160000,0.10750000,0.10880000,2674776.00000000,1677729599999,293036.89550000,1445,1249704.00000000,136557.64250000,0
1677729600000,0.10860000,0.10960000,0.10730000,0.10780000,2211155.00000000,1677743999999,239681.27710000,1084,1014542.00000000,110041.74060000,0
1677744000000,0.10770000,0.10800000,0.10640000,0.10700000,1262717.00000000,1677758399999,135385.25230000,782,587442.00000000,63030.93520000,0
1677758400000,0.10710000,0.10750000,0.10560000,0.10710000,1638799.00000000,1677772799999,174798.23890000,1102,824155.00000000,87951.70360000,0
1677772800000,0.10720000,0.10740000,0.10570000,0.10730000,963129.00000000,1677787199999,102630.61770000,600,418791.00000000,44662.72260000,0
1677787200000,0.10730000,0.10860000,0.10680000,0.10820000,1796452.00000000,1677801599999,193559.96890000,1113,1131372.00000000,121898.28530000,0
1677801600000,0.10820000,0.10850000,0.09410000,0.09820000,8542458.00000000,1677815999999,848840.56390000,4337,4297199.00000000,425283.27570000,0
1677816000000,0.09820000,0.09980000,0.09800000,0.09830000,2599507.00000000,1677830399999,257253.60700000,1628,1298259.00000000,128484.96550000,0
1677830400000,0.09840000,0.09940000,0.09820000,0.09860000,1879573.00000000,1677844799999,185577.47080000,1351,1358845.00000000,134198.41150000,0
1677844800000,0.09840000,0.09950000,0.09740000,0.09850000,1388433.00000000,1677859199999,136779.04200000,880,760628.00000000,74909.42520000,0
1677859200000,0.09850000,0.09870000,0.09700000,0.09800000,1932534.00000000,1677873599999,189177.93820000,1074,985362.00000000,96400.63800000,0
1677873600000,0.09810000,0.09940000,0.09710000,0.09920000,1131216.00000000,1677887999999,110958.31020000,821,539572.00000000,52931.63670000,0
1677888000000,0.09920000,0.10090000,0.09910000,0.10040000,2197727.00000000,1677902399999,220152.61550000,1433,1288848.00000000,129102.98840000,0
1677902400000,0.10040000,0.10140000,0.09940000,0.10020000,2411738.00000000,1677916799999,241861.78450000,1190,1097069.00000000,110313.21470000,0
1677916800000,0.10020000,0.10020000,0.09830000,0.09970000,1666356.00000000,1677931199999,165642.19090000,992,817664.00000000,81407.70090000,0
1677931200000,0.09970000,0.10000000,0.09870000,0.09870000,603566.00000000,1677945599999,60063.22470000,516,335593.00000000,33432.44970000,0
1677945600000,0.09870000,0.09940000,0.09760000,0.09790000,1507240.00000000,1677959999999,148753.56670000,855,751632.00000000,74200.67790000,0
1677960000000,0.09800000,0.10590000,0.09480000,0.09850000,4310122.00000000,1677974399999,418606.30740000,1989,2220990.00000000,216495.38300000,0
1677974400000,0.09860000,0.10070000,0.09720000,0.09930000,1884341.00000000,1677988799999,186727.59390000,1180,1016194.00000000,100865.09030000,0
1677988800000,0.09950000,0.10040000,0.09880000,0.09880000,439675.00000000,1678003199999,43708.71340000,402,163857.00000000,16289.81170000,0
1678003200000,0.09880000,0.09970000,0.09810000,0.09920000,639736.00000000,1678017599999,63349.90140000,491,319575.00000000,31634.81830000,0
1678017600000,0.09920000,0.10100000,0.09890000,0.10050000,1327972.00000000,1678031999999,132733.25860000,565,709335.00000000,70797.53060000,0
1678032000000,0.10040000,0.10200000,0.09950000,0.09970000,3487445.00000000,1678046399999,352527.37730000,1067,1313158.00000000,132615.21050000,0
1678046400000,0.09950000,0.10070000,0.09770000,0.09860000,6086529.00000000,1678060799999,603934.77030000,2202,3282651.00000000,325606.35100000,0
1678060800000,0.09870000,0.09890000,0.09520000,0.09580000,3782637.00000000,1678075199999,364231.68420000,1520,2003843.00000000,192574.99830000,0
1678075200000,0.09570000,0.09640000,0.09470000,0.09560000,2240389.00000000,1678089599999,214444.11100000,1119,1420126.00000000,135993.08720000,0
1678089600000,0.09550000,0.09610000,0.09480000,0.09520000,1178428.00000000,1678103999999,112633.31010000,710,728707.00000000,69665.84560000,0
1678104000000,0.09520000,0.09690000,0.09430000,0.09660000,1377864.00000000,1678118399999,131768.24600000,1027,783938.00000000,74963.67950000,0
1678118400000,0.09670000,0.09690000,0.09530000,0.09560000,1493528.00000000,1678132799999,143541.86230000,877,510211.00000000,49048.04650000,0
1678132800000,0.09570000,0.09680000,0.09510000,0.09660000,988386.00000000,1678147199999,94906.15690000,603,474093.00000000,45486.04410000,0
1678147200000,0.09690000,0.10030000,0.09660000,0.09800000,2955376.00000000,1678161599999,291350.47740000,1699,1581796.00000000,155730.07390000,0
1678161600000,0.09820000,0.09820000,0.09670000,0.09680000,626517.00000000,1678175999999,61021.00450000,539,243989.00000000,23774.78510000,0
1678176000000,0.09680000,0.09700000,0.09350000,0.09360000,1450079.00000000,1678190399999,138419.85750000,1005,711508.00000000,67894.81820000,0
1678190400000,0.09370000,0.09490000,0.09150000,0.09460000,2720225.00000000,1678204799999,254095.77840000,1419,1499743.00000000,140118.09980000,0
1678204800000,0.09440000,0.09500000,0.09300000,0.09320000,790218.00000000,1678219199999,74361.73360000,560,357626.00000000,33679.39470000,0
1678219200000,0.09310000,0.09440000,0.09160000,0.09420000,660116.00000000,1678233599999,61325.43180000,542,341367.00000000,31730.27210000,0
1678233600000,0.09430000,0.09450000,0.09220000,0.09290000,746126.00000000,1678247999999,69674.23460000,608,248861.00000000,23216.04070000,0
1678248000000,0.09280000,0.09300000,0.09050000,0.09060000,1344431.00000000,1678262399999,123037.01560000,882,673692.00000000,61622.29840000,0
1678262400000,0.09050000,0.09140000,0.09020000,0.09080000,1210667.00000000,1678276799999,109971.60810000,668,633517.00000000,57540.35330000,0
1678276800000,0.09080000,0.09100000,0.08820000,0.09050000,1995764.00000000,1678291199999,178932.94430000,1242,974047.00000000,87254.39140000,0
1678291200000,0.09040000,0.09100000,0.08800000,0.08870000,1402878.00000000,1678305599999,125244.48710000,776,644219.00000000,57479.68980000,0
1678305600000,0.08860000,0.08980000,0.08560000,0.08700000,1955425.00000000,1678319999999,170760.85360000,1205,1096886.00000000,95808.40900000,0
1678320000000,0.08720000,0.08940000,0.08650000,0.08900000,3082794.00000000,1678334399999,272541.71840000,1055,1033070.00000000,91257.09270000,0
1678334400000,0.08900000,0.08920000,0.08760000,0.08780000,2730209.00000000,1678348799999,241419.43150000,997,1811367.00000000,160189.39390000,0
1678348800000,0.08800000,0.08910000,0.08730000,0.08900000,1042242.00000000,1678363199999,92085.69950000,678,620370.00000000,54829.92880000,0
1678363200000,0.08900000,0.09560000,0.08800000,0.08960000,10393526.00000000,1678377599999,948391.12060000,5549,4770405.00000000,437014.55410000,0
