open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.11770000,0.11970000,0.11710000,0.11750000,2000676.00000000,1667275199999,237400.11620000,1409,946181.00000000,112269.57940000,0
1667275200000,0.11730000,0.11740000,0.11550000,0.11570000,2276459.00000000,1667289599999,264772.81120000,1612,936603.00000000,109002.59250000,0
1667289600000,0.11560000,0.11660000,0.11480000,0.11580000,2183799.00000000,1667303999999,252708.25530000,1530,1092568.00000000,126475.23130000,0
1667304000000,0.11590000,0.11650000,0.11420000,0.11560000,1851239.00000000,1667318399999,213655.65350000,943,715164.00000000,82530.29350000,0
1667318400000,0.11550000,0.11580000,0.11360000,0.11380000,1561830.00000000,1667332799999,179025.65500000,902,589952.00000000,67530.10710000,0
1667332800000,0.11390000,0.11430000,0.11340000,0.11370000,784631.00000000,1667347199999,89268.05790000,482,296304.00000000,33742.29110000,0
1667347200000,0.11360000,0.11360000,0.11170000,0.11290000,1486568.00000000,1667361599999,167616.31990000,871,887494.00000000,100035.57250000,0
1667361600000,0.11300000,0.11330000,0.10950000,0.11070000,1830501.00000000,1667375999999,203431.33100000,1028,977092.00000000,108432.27400000,0
1667376000000,0.11060000,0.11150000,0.10730000,0.10870000,4121764.00000000,1667390399999,450118.78240000,2377,2534796.00000000,277410.74210000,0
1667390400000,0.10870000,0.10930000,0.10790000,0.10880000,878050.00000000,1667404799999,95281.26870000,709,441255.00000000,47926.36160000,0
1667404800000,0.10870000,0.11210000,0.10760000,0.10830000,4210025.00000000,1667419199999,463215.61460000,2250,2250336.00000000,247899.70680000,0
1667419200000,0.10820000,0.10860000,0.10510000,0.10740000,1593870.00000000,1667433599999,170502.96090000,1079,729929.00000000,78025.06250000,0
1667433600000,0.10740000,0.11080000,0.10720000,0.11070000,1432771.00000000,1667447999999,156724.91520000,1012,524978.00000000,57371.14650000,0
1667448000000,0.11080000,0.11370000,0.11080000,0.11110000,3261700.00000000,1667462399999,366008.31180000,1611,1465665.00000000,164409.83290000,0
1667462400000,0.11120000,0.11440000,0.10960000,0.11050000,4388207.00000000,1667476799999,492135.59460000,2437,1814283.00000000,203229.97100000,0
1667476800000,0.11050000,0.11290000,0.10970000,0.11200000,2280959.00000000,1667491199999,253999.55410000,1403,1082018.00000000,120678.37960000,0
1667491200000,0.11210000,0.11890000,0.11180000,0.11550000,12589103.00000000,1667505599999,1453601.30090000,6043,6739882.00000000,778364.35830000,0
1667505600000,0.11560000,0.11700000,0.11360000,0.11540000,3244597.00000000,1667519999999,373662.54140000,1684,1228267.00000000,141588.11210000,0
1667520000000,0.11520000,0.12150000,0.11480000,0.12070000,5007576.00000000,1667534399999,592012.90190000,2968,2331216.00000000,276511.28000000,0
1667534400000,0.12100000,0.12150000,0.11770000,0.11990000,4128828.00000000,1667548799999,493362.47200000,2583,1748811.00000000,209025.07070000,0
1667548800000,0.12000000,0.12340000,0.11880000,0.12020000,4263088.00000000,1667563199999,515701.24910000,2777,2048681.00000000,248089.13400000,0
1667563200000,0.12020000,0.12570000,0.11900000,0.12180000,9095134.00000000,1667577599999,1119515.94650000,5157,4236108.00000000,521925.14240000,0
1667577600000,0.12170000,0.12510000,0.12060000,0.12410000,2610075.00000000,1667591999999,321354.67390000,1698,1234289.00000000,152179.79950000,0
1667592000000,0.12430000,0.12580000,0.12360000,0.12450000,1842444.00000000,1667606399999,229416.26450000,1263,770613.00000000,96041.91780000,0
