open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.02402000,0.02412000,0.02348000,0.02407000,38929481.00000000,1714535999999,927278.17683000,4376,18175030.00000000,433312.91970000,0
1714536000000,0.02407000,0.02415000,0.02237000,0.02272000,172644417.00000000,1714550399999,3965830.97386400,14476,79661599.00000000,1827849.55725000,0
1714550400000,0.02273000,0.02326000,0.02220000,0.02325000,124109439.00000000,1714564799999,2826086.23129000,12515,60984133.00000000,1388214.64983000,0
1714564800000,0.02324000,0.02366000,0.02308000,0.02334000,126856000.00000000,1714579199999,2970530.60235000,11483,70785395.00000000,1657827.35221000,0
1714579200000,0.02335000,0.02500000,0.02311000,0.02393000,160236387.00000000,1714593599999,3854337.48237000,18980,80827523.00000000,1946684.39082000,0
1714593600000,0.02395000,0.02458000,0.02375000,0.02443000,68308589.00000000,1714607999999,1655992.80373000,7185,35835521.00000000,869411.96742000,0
1714608000000,0.02439000,0.02455000,0.02348000,0.02393000,51103065.00000000,1714622399999,1222049.02663000,5799,21508276.00000000,514158.09724000,0
1714622400000,0.02391000,0.02415000,0.02357000,0.02385000,49272657.00000000,1714636799999,1176194.75770000,4756,27451862.00000000,655521.06283000,0
1714636800000,0.02384000,0.02446000,0.02370000,0.02435000,153276461.00000000,1714651199999,3675072.79925000,12075,80265834.00000000,1926959.52899000,0
1714651200000,0.02435000,0.02488000,0.02382000,0.02460000,155404112.00000000,1714665599999,3783359.31339000,15583,83163468.00000000,2025746.82651000,0
1714665600000,0.02460000,0.02482000,0.02433000,0.02443000,85823269.00000000,1714679999999,2104911.20570000,9922,37367186.00000000,916806.12306000,0
1714680000000,0.02442000,0.02469000,0.02395000,0.02414000,103733712.00000000,1714694399999,2526377.76809000,10430,56231840.00000000,1371537.23178000,0
1714694400000,0.02413000,0.02500000,0.02390000,0.02457000,122154925.00000000,1714708799999,2995862.81930000,12641,62028312.00000000,1523255.82505000,0
1714708800000,0.02456000,0.02465000,0.02386000,0.02396000,90177353.00000000,1714723199999,2188363.69602000,12810,48224312.00000000,1171136.83890000,0
1714723200000,0.02397000,0.02438000,0.02369000,0.02382000,78616786.00000000,1714737599999,1883275.28397000,9734,33476568.00000000,802574.43719000,0
1714737600000,0.02383000,0.02525000,0.02378000,0.02514000,173738376.00000000,1714751999999,4288257.54659000,21283,92551519.00000000,2282954.94787000,0
1714752000000,0.02515000,0.02563000,0.02498000,0.02530000,71148993.00000000,1714766399999,1799859.46353000,10324,34975182.00000000,885090.64090000,0
1714766400000,0.02529000,0.02592000,0.02525000,0.02564000,76340377.00000000,1714780799999,1958579.90076000,9438,33547546.00000000,861087.84415000,0
1714780800000,0.02564000,0.02616000,0.02542000,0.02590000,104850903.00000000,1714795199999,2706882.29749000,10971,50396157.00000000,1301832.86204000,0
1714795200000,0.02589000,0.02634000,0.02588000,0.02593000,89184801.00000000,1714809599999,2328287.05544000,11726,47057796.00000000,1228696.29179000,0
1714809600000,0.02592000,0.02701000,0.02590000,0.02672000,104740851.00000000,1714823999999,2777854.07980000,14278,53615483.00000000,1421909.83333000,0
1714824000000,0.02671000,0.02712000,0.02619000,0.02640000,139123245.00000000,1714838399999,3706362.83984000,16109,64032719.00000000,1708055.85214000,0
1714838400000,0.02639000,0.02674000,0.02613000,0.02672000,59618238.00000000,1714852799999,1575770.45568000,9110,31027715.00000000,820748.83820000,0
1714852800000,0.02673000,0.02682000,0.02624000,0.02629000,41752266.00000000,1714867199999,1108233.46481000,5971,19997268.00000000,531063.43686000,0
1714867200000,0.02629000,0.02650000,0.02554000,0.02595000,63331531.00000000,1714881599999,1644498.78893000,9933,28707950.00000000,745757.36537000,0
1714881600000,0.02594000,0.02628000,0.02567000,0.02612000,48105225.00000000,1714895999999,1249642.75635000,7299,25359455.00000000,659598.65571000,0
