open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.03953100,0.04004500,0.03887800,0.03900800,141704423.00000000,1711943999999,5598422.05061100,26342,67350980.00000000,2660997.85428200,0
1711944000000,0.03900400,0.03912200,0.03686600,0.03865800,254338186.00000000,1711958399999,9657281.99448800,49140,121964808.00000000,4634220.51536000,0
1711958400000,0.03867000,0.04064300,0.03798100,0.03973900,391282928.00000000,1711972799999,15464146.19112100,65716,195119533.00000000,7706175.94594800,0
1711972800000,0.03973800,0.04276900,0.03971000,0.04038100,904653012.00000000,1711987199999,37564195.55500200,180186,440409632.00000000,18296315.66728700,0
1711987200000,0.04038100,0.04230000,0.03835500,0.03993800,533045081.00000000,1712001599999,21443293.98916100,117199,272653375.00000000,10974160.44904600,0
1712001600000,0.03994200,0.04375900,0.03952300,0.04344100,393516803.00000000,1712015999999,16430611.31343600,81846,206727951.00000000,8640964.11557100,0
1712016000000,0.04344100,0.04355900,0.03958700,0.04186000,962386184.00000000,1712030399999,40399527.63103400,194816,457563362.00000000,19216854.83072900,0
1712030400000,0.04184000,0.04463500,0.04150100,0.04280200,919871967.00000000,1712044799999,39717591.05748300,170247,463065538.00000000,19994835.70469700,0
1712044800000,0.04280900,0.04312200,0.03911400,0.03972800,656947582.00000000,1712059199999,26906704.24339900,130901,312073274.00000000,12792215.94466300,0
1712059200000,0.03973000,0.04249000,0.03908300,0.04085300,542534619.00000000,1712073599999,22122951.08409000,106669,274083897.00000000,11187073.21301900,0
1712073600000,0.04084500,0.04213900,0.03968400,0.04078000,426013845.00000000,1712087999999,17485575.41756200,79466,211929361.00000000,8696813.68603500,0
1712088000000,0.04076300,0.04121100,0.03886900,0.03910000,231034855.00000000,1712102399999,9210224.62241600,43277,108114922.00000000,4313508.52519100,0
1712102400000,0.03910800,0.03911300,0.03644700,0.03731200,512643090.00000000,1712116799999,19192459.98416400,87229,230136823.00000000,8623060.43474800,0
1712116800000,0.03730700,0.03807100,0.03700000,0.03768000,305542537.00000000,1712131199999,11458697.17285000,49742,167191653.00000000,6270823.70097900,0
1712131200000,0.03768000,0.03886400,0.03711800,0.03730200,330581458.00000000,1712145599999,12527937.78209100,59359,152246152.00000000,5772014.83900500,0
1712145600000,0.03730300,0.03778500,0.03585200,0.03598100,488272763.00000000,1712159999999,17876608.79002600,69558,233584889.00000000,8553668.02296100,0
1712160000000,0.03598000,0.03628500,0.03504300,0.03531300,305381778.00000000,1712174399999,10896694.75476700,59374,149977501.00000000,5359813.34584400,0
1712174400000,0.03532600,0.03533500,0.03436800,0.03490500,183601573.00000000,1712188799999,6401413.84030200,38506,79452172.00000000,2771412.36001100,0
1712188800000,0.03489200,0.03560300,0.03450500,0.03460200,196246835.00000000,1712203199999,6861394.69179100,35402,93285183.00000000,3262623.27935300,0
1712203200000,0.03460800,0.03565500,0.03422100,0.03535600,110852134.00000000,1712217599999,3868384.77254100,25727,52441726.00000000,1832147.17863700,0
1712217600000,0.03537100,0.03575300,0.03519800,0.03538900,80904107.00000000,1712231999999,2867391.58910100,15504,37302741.00000000,1322363.63963500,0
1712232000000,0.03538400,0.03599700,0.03527500,0.03553500,142109240.00000000,1712246399999,5059909.85194300,24870,70305708.00000000,2503463.97409300,0
1712246400000,0.03553800,0.03668100,0.03543700,0.03593900,150333035.00000000,1712260799999,5432908.38189000,27272,78504702.00000000,2837110.18283100,0
1712260800000,0.03594000,0.03598800,0.03465500,0.03520700,102724049.00000000,1712275199999,3611366.98978400,21371,48563972.00000000,1707373.25476800,0
1712275200000,0.03520600,0.03529300,0.03432000,0.03479800,75620775.00000000,1712289599999,2626469.64967200,19657,35076341.00000000,1218827.24529800,0
1712289600000,0.03478500,0.03479300,0.03293300,0.03355800,138342556.00000000,1712303999999,4649347.86500700,26682,65840693.00000000,2213807.71039000,0
1712304000000,0.03355800,0.03422700,0.03317800,0.03343500,98769070.00000000,1712318399999,3322290.73242900,20768,50550824.00000000,1700906.51158500,0
1712318400000,0.03344400,0.03459800,0.03315800,0.03455600,107689135.00000000,1712332799999,3669440.12789900,22801,52406958.00000000,1785333.97485500,0
1712332800000,0.03456200,0.03515600,0.03442400,0.03469700,53732389.00000000,1712347199999,1865316.84877800,12837,24028768.00000000,834350.02504200,0
1712347200000,0.03470100,0.03517200,0.03467000,0.03467000,35005488.00000000,1712361599999,1221956.86984100,8130,16999171.00000000,593590.58849800,0
1712361600000,0.03466900,0.03579900,0.03447800,0.03565600,61769094.00000000,1712375999999,2174156.94756700,12391,34546748.00000000,1215957.45450200,0
1712376000000,0.03566700,0.03581800,0.03525500,0.03563100,51626947.00000000,1712390399999,1834390.48298300,10413,23262239.00000000,826777.98774700,0
1712390400000,0.03563200,0.03592500,0.03512700,0.03521900,64529165.00000000,1712404799999,2290902.52548000,13008,29135223.00000000,1034855.61185400,0
1712404800000,0.03522200,0.03565700,0.03482100,0.03538000,56298845.00000000,1712419199999,1983147.15159800,14408,28592907.00000000,1007831.76899300,0
1712419200000,0.03537700,0.03567300,0.03523600,0.03545900,47491267.00000000,1712433599999,1681925.02141700,9694,21140502.00000000,749063.51470200,0
1712433600000,0.03546800,0.03639800,0.03542200,0.03590800,67544765.00000000,1712447999999,2429778.72147100,13067,33215840.00000000,1194525.89095000,0
1712448000000,0.03590700,0.03678400,0.03574600,0.03636600,72071923.00000000,1712462399999,2621697.93829200,12103,36628778.00000000,1333077.70668700,0
1712462400000,0.03635900,0.03650000,0.03612000,0.03637900,52249716.00000000,1712476799999,1896704.58188800,9738,27254236.00000000,989636.93455900,0
1712476800000,0.03637900,0.03664300,0.03598700,0.03653100,62992722.00000000,1712491199999,2287763.64673700,12466,33926022.00000000,1232829.97722100,0
1712491200000,0.03649500,0.03694400,0.03610100,0.03632400,101238454.00000000,1712505599999,3694537.64719900,16214,46971777.00000000,1716335.72230300,0
1712505600000,0.03633200,0.03690000,0.03609200,0.03618500,64766236.00000000,1712519999999,2363546.50138400,13368,30033720.00000000,1096779.06485000,0
1712520000000,0.03618400,0.03667400,0.03587500,0.03657700,61182730.00000000,1712534399999,2220786.89008900,12396,28894465.00000000,1049405.53889300,0
1712534400000,0.03658400,0.03691300,0.03557900,0.03595000,67779601.00000000,1712548799999,2454269.68599600,14941,36404262.00000000,1318786.92501100,0
1712548800000,0.03594900,0.03700000,0.03569100,0.03676300,85027705.00000000,1712563199999,3095966.36244000,16733,44723250.00000000,1627265.69026000,0
1712563200000,0.03677500,0.03815000,0.03673100,0.03801100,226637536.00000000,1712577599999,8510705.67443000,40678,139740566.00000000,5242974.66842900,0
1712577600000,0.03801100,0.03856600,0.03765400,0.03842300,132602883.00000000,1712591999999,5054564.37825000,26366,67495237.00000000,2573493.30786100,0
1712592000000,0.03841600,0.03900000,0.03809400,0.03876100,89074213.00000000,1712606399999,3437616.80204500,19641,44304946.00000000,1710191.34752900,0
1712606400000,0.03876500,0.03922400,0.03864700,0.03874400,62181310.00000000,1712620799999,2420597.21992600,14113,32315275.00000000,1258122.19159300,0
1712620800000,0.03875000,0.03942600,0.03805000,0.03883600,129467803.00000000,1712635199999,5022447.01056600,25108,65807757.00000000,2555149.80074100,0
1712635200000,0.03884300,0.03936600,0.03787600,0.03816400,145356321.00000000,1712649599999,5628647.73002800,26251,62521160.00000000,2422072.74856800,0
1712649600000,0.03816000,0.03938300,0.03722100,0.03909500,166553774.00000000,1712663999999,6386281.61556800,31812,83778939.00000000,3215298.01986200,0
1712664000000,0.03909800,0.03944500,0.03653500,0.03782800,215811150.00000000,1712678399999,8167123.89858700,40951,104306428.00000000,3947236.64111800,0
1712678400000,0.03782900,0.03786400,0.03663700,0.03691900,81438051.00000000,1712692799999,3023145.43072800,17799,41071769.00000000,1525070.12183900,0
1712692800000,0.03686800,0.03724000,0.03606900,0.03631500,95911771.00000000,1712707199999,3513260.67164200,15068,41546786.00000000,1520167.76803600,0
1712707200000,0.03631300,0.03730100,0.03567900,0.03639900,127366136.00000000,1712721599999,4641132.07203000,25692,64298799.00000000,2347931.60426900,0
1712721600000,0.03640000,0.03734300,0.03617900,0.03719500,80801991.00000000,1712735999999,2985301.14908200,16215,37828868.00000000,1398370.05371700,0
1712736000000,0.03719000,0.03828000,0.03654800,0.03792500,126981252.00000000,1712750399999,4738663.26404300,27330,67180560.00000000,2508873.97273700,0
1712750400000,0.03791800,0.04107600,0.03680000,0.04027700,669969454.00000000,1712764799999,26422214.42923600,141702,353328592.00000000,13929988.49276700,0
1712764800000,0.04027400,0.04331000,0.04023700,0.04270000,785362968.00000000,1712779199999,33087448.47689600,161736,410002288.00000000,17277161.59148900,0
1712779200000,0.04270000,0.04360000,0.04202100,0.04306800,385182702.00000000,1712793599999,16517876.62790600,94451,198920421.00000000,8537249.73669100,0
1712793600000,0.04305500,0.04339500,0.04060500,0.04064200,270269056.00000000,1712807999999,11382133.89801600,71596,123352661.00000000,5197103.98298700,0
1712808000000,0.04063300,0.04242700,0.04036700,0.04109900,255956224.00000000,1712822399999,10623642.97998700,60107,134965576.00000000,5605216.22396500,0
1712822400000,0.04110300,0.04156000,0.04048000,0.04053900,164081375.00000000,1712836799999,6719838.29824600,39935,77651701.00000000,3181158.76984800,0
1712836800000,0.04053300,0.04075200,0.03909300,0.03931600,178511931.00000000,1712851199999,7112428.43103800,42617,81259511.00000000,3239711.89536200,0
1712851200000,0.03932600,0.04009500,0.03879700,0.03898600,122687631.00000000,1712865599999,4834984.93411100,29225,64166312.00000000,2530273.62842000,0
1712865600000,0.03898500,0.03918100,0.03852100,0.03882000,62031362.00000000,1712879999999,2408430.83637700,14138,34328983.00000000,1333023.26693800,0
1712880000000,0.03881800,0.04163900,0.03871000,0.04113500,215050615.00000000,1712894399999,8712781.83407000,44222,108011256.00000000,4369230.69569000,0
1712894400000,0.04112900,0.04170800,0.03948400,0.03958400,141898157.00000000,1712908799999,5795850.56558900,38763,63484569.00000000,2595313.97465000,0
1712908800000,0.03959000,0.03971600,0.03881600,0.03916700,108682739.00000000,1712923199999,4266450.30297700,26347,53665923.00000000,2106399.42899800,0
1712923200000,0.03916500,0.03916500,0.03684000,0.03720300,221136326.00000000,1712937599999,8303744.71664200,47230,96573444.00000000,3619760.60788200,0
1712937600000,0.03721000,0.03737800,0.02998400,0.03178100,697167623.00000000,1712951999999,23499950.11820000,165309,317624373.00000000,10695249.78286600,0
1712952000000,0.03177200,0.03310700,0.03159000,0.03272400,195485280.00000000,1712966399999,6336768.83305600,47860,106027650.00000000,3438011.18083400,0
1712966400000,0.03271700,0.03271700,0.03068800,0.03164700,171794787.00000000,1712980799999,5410929.71863900,42006,80659680.00000000,2539880.58908300,0
1712980800000,0.03164600,0.03236500,0.03137200,0.03174000,119151298.00000000,1712995199999,3782702.14013100,29881,57825131.00000000,1836723.67904400,0
1712995200000,0.03174300,0.03248700,0.03141900,0.03198500,127556735.00000000,1713009599999,4073580.11217900,32361,60100206.00000000,1919572.23452900,0
1713009600000,0.03198400,0.03280200,0.03156400,0.03158700,132821674.00000000,1713023999999,4268835.90201500,29986,68238655.00000000,2193330.00025300,0
1713024000000,0.03159500,0.03177600,0.02329200,0.02577300,641859551.00000000,1713038399999,18417558.25176500,135862,294343719.00000000,8452995.66276600,0
1713038400000,0.02577300,0.02662500,0.02133300,0.02499600,1242914804.00000000,1713052799999,29600971.01702500,296778,615557088.00000000,14669716.07076200,0
1713052800000,0.02499200,0.02529000,0.02392000,0.02482600,206946824.00000000,1713067199999,5088271.83752000,60585,104700125.00000000,2576804.72904000,0
