open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.01177000,0.01222000,0.01170000,0.01215000,132748553.00000000,1727755199999,1594051.21147000,8924,58411214.00000000,702091.26669000,0
1727755200000,0.01216000,0.01238000,0.01202000,0.01223000,124047304.00000000,1727769599999,1514124.29607000,7055,61502135.00000000,750707.92225000,0
1727769600000,0.01223000,0.01249000,0.01212000,0.01215000,199075594.00000000,1727783999999,2448986.66548000,9409,114219444.00000000,1404680.76238000,0
1727784000000,0.01215000,0.01226000,0.01091000,0.01125000,461787297.00000000,1727798399999,5314613.57869000,22029,235245413.00000000,2709112.21443000,0
1727798400000,0.01124000,0.01130000,0.01017000,0.01041000,463478782.00000000,1727812799999,4915326.92319000,18856,231059025.00000000,2444497.01858000,0
1727812800000,0.01042000,0.01048000,0.01019000,0.01026000,197575358.00000000,1727827199999,2041588.03946000,8424,98347153.00000000,1016024.63076000,0
1727827200000,0.01026000,0.01061000,0.01021000,0.01060000,137671471.00000000,1727841599999,1438160.41507000,6666,83932863.00000000,876407.73993000,0
1727841600000,0.01059000,0.01094000,0.01047000,0.01076000,138516056.00000000,1727855999999,1479689.71256000,6531,71689057.00000000,765792.72513000,0
1727856000000,0.01075000,0.01083000,0.01032000,0.01042000,176229039.00000000,1727870399999,1870278.37107000,7124,103924809.00000000,1104650.39580000,0
1727870400000,0.01043000,0.01058000,0.01022000,0.01035000,209903649.00000000,1727884799999,2181937.29685000,9170,94728188.00000000,985342.25616000,0
1727884800000,0.01034000,0.01052000,0.00962000,0.00979000,280724682.00000000,1727899199999,2820382.72422000,11901,144870703.00000000,1459758.54986000,0
1727899200000,0.00979000,0.00998000,0.00969000,0.00972000,157232490.00000000,1727913599999,1542626.63051000,6133,76039424.00000000,745596.65589000,0
1727913600000,0.00972000,0.00988000,0.00963000,0.00986000,130822593.00000000,1727927999999,1281075.04810000,6750,70726060.00000000,692922.64917000,0
1727928000000,0.00986000,0.00988000,0.00959000,0.00961000,112955194.00000000,1727942399999,1100539.65361000,4756,64873926.00000000,632492.99107000,0
1727942400000,0.00961000,0.00968000,0.00925000,0.00951000,176299374.00000000,1727956799999,1672037.79159000,8441,80531650.00000000,764354.63794000,0
1727956800000,0.00951000,0.00961000,0.00909000,0.00932000,221194169.00000000,1727971199999,2073398.91055000,12378,112699738.00000000,1056771.73500000,0
1727971200000,0.00932000,0.00946000,0.00909000,0.00943000,125933148.00000000,1727985599999,1169458.78035000,7479,65583543.00000000,609511.61143000,0
1727985600000,0.00944000,0.00948000,0.00924000,0.00943000,57401802.00000000,1727999999999,539103.82627000,3934,29751141.00000000,279454.28270000,0
1728000000000,0.00943000,0.00964000,0.00936000,0.00946000,70522219.00000000,1728014399999,668213.26535000,5024,36530482.00000000,346105.48652000,0
1728014400000,0.00946000,0.00957000,0.00941000,0.00955000,65082282.00000000,1728028799999,618094.15458000,3867,30834355.00000000,293137.81358000,0
1728028800000,0.00954000,0.00970000,0.00949000,0.00965000,97752611.00000000,1728043199999,938492.15674000,4700,59529406.00000000,571730.62464000,0
1728043200000,0.00964000,0.00991000,0.00956000,0.00989000,185632253.00000000,1728057599999,1803266.69149000,10670,94502634.00000000,918597.37111000,0
1728057600000,0.00989000,0.01014000,0.00987000,0.01005000,127736109.00000000,1728071999999,1276595.09249000,6350,58905880.00000000,589242.88675000,0
1728072000000,0.01004000,0.01011000,0.00991000,0.00999000,58416236.00000000,1728086399999,584731.46403000,3258,19321372.00000000,193703.39156000,0
1728086400000,0.01000000,0.01018000,0.00990000,0.00992000,56731505.00000000,1728100799999,569941.88229000,3583,26371901.00000000,265181.75072000,0
1728100800000,0.00992000,0.01026000,0.00988000,0.01006000,99149775.00000000,1728115199999,1001600.40227000,4597,45638429.00000000,461375.41558000,0
1728115200000,0.01006000,0.01024000,0.01005000,0.01018000,63851514.00000000,1728129599999,649112.89735000,3315,31745652.00000000,322650.93699000,0
1728129600000,0.01018000,0.01024000,0.00999000,0.01005000,57585261.00000000,1728143999999,581609.74550000,3267,22314536.00000000,225360.89733000,0
1728144000000,0.01005000,0.01007000,0.00965000,0.00971000,136875176.00000000,1728158399999,1345367.71403000,6104,68454284.00000000,671107.91611000,0
1728158400000,0.00971000,0.00988000,0.00960000,0.00987000,35937321.00000000,1728172799999,349473.20699000,2449,18417135.00000000,179225.72567000,0
1728172800000,0.00987000,0.01006000,0.00980000,0.00987000,44970590.00000000,1728187199999,447124.96235000,2722,25321396.00000000,251882.37109000,0
1728187200000,0.00988000,0.01001000,0.00982000,0.00993000,20396389.00000000,1728201599999,202377.35955000,1996,9250695.00000000,91768.42272000,0
1728201600000,0.00993000,0.01001000,0.00986000,0.01000000,38724993.00000000,1728215999999,384701.59043000,2086,13616178.00000000,135411.32362000,0
