open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698998400000,0.00100000,0.10000000,0.00100000,0.02226300,6054835573.00000000,1699012799999,133757383.10007800,534237,3048499902.00000000,67405655.09212300,0
1699012800000,0.02226000,0.02940200,0.02200000,0.02430000,5578557969.00000000,1699027199999,144739549.10763300,596407,2855011382.00000000,73991538.33889300,0
1699027200000,0.02430400,0.02496900,0.02222000,0.02370800,2003477110.00000000,1699041599999,47506826.11523500,189809,983622207.00000000,23360405.64965500,0
1699041600000,0.02369700,0.02723000,0.02322800,0.02620800,1529353443.00000000,1699055999999,38527744.51547600,145684,785263317.00000000,19792898.63510700,0
1699056000000,0.02618600,0.02650000,0.02280100,0.02351800,1324899097.00000000,1699070399999,32601874.70822500,126515,629836615.00000000,15522694.35653100,0
1699070400000,0.02352000,0.02560000,0.02300000,0.02434800,1058234489.00000000,1699084799999,25813064.31468900,94946,519674503.00000000,12690822.41783700,0
1699084800000,0.02434400,0.02574000,0.02325800,0.02488700,1146698177.00000000,1699099199999,28388585.19167000,112705,586348182.00000000,14528321.85924700,0
1699099200000,0.02491200,0.02630000,0.02410000,0.02470900,1124961217.00000000,1699113599999,28401308.06057000,105884,558364485.00000000,14112505.35533800,0
1699113600000,0.02474100,0.02550000,0.02401500,0.02432900,574575299.00000000,1699127999999,14253284.42501100,62241,283673873.00000000,7048136.29360600,0
1699128000000,0.02431900,0.02515000,0.02422700,0.02508000,379532354.00000000,1699142399999,9372548.48280000,41110,206957319.00000000,5112419.57186500,0
1699142400000,0.02508000,0.02509900,0.02330000,0.02359300,634650357.00000000,1699156799999,15200706.61576800,61051,270339767.00000000,6477602.52645100,0
1699156800000,0.02357400,0.02404900,0.02301500,0.02337300,428950786.00000000,1699171199999,10113675.46073100,44960,196511945.00000000,4636562.84569400,0
1699171200000,0.02336900,0.02378400,0.02303800,0.02335300,393431513.00000000,1699185599999,9237982.85107700,41933,190399362.00000000,4473721.44000500,0
