open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.00153700,0.00155800,0.00151800,0.00155600,149801158.00000000,1761969599999999,230368.81636200,2317,67400208.00000000,103696.75071900,0
1761969600000000,0.00155700,0.00156900,0.00153500,0.00156200,163531192.00000000,1761983999999999,253492.23657100,2114,73287558.00000000,113766.62758200,0
1761984000000000,0.00156300,0.00157500,0.00155000,0.00156000,156528228.00000000,1761998399999999,244558.94097000,2574,84098389.00000000,131386.32418300,0
1761998400000000,0.00156100,0.00157200,0.00154200,0.00157100,112589827.00000000,1762012799999999,175566.23838100,2226,61956628.00000000,96663.33175000,0
1762012800000000,0.00157100,0.00157900,0.00155800,0.00156300,128609804.00000000,1762027199999999,201626.56562000,2085,60678488.00000000,95185.14310400,0
1762027200000000,0.00156300,0.00158200,0.00155300,0.00157100,113819024.00000000,1762041599999999,178391.68418200,1549,55248103.00000000,86684.63185400,0
1762041600000000,0.00157100,0.00157400,0.00154900,0.00155400,94026677.00000000,1762055999999999,146585.59665800,1928,51191317.00000000,79823.29689800,0
1762056000000000,0.00155300,0.00158600,0.00155300,0.00157800,165877708.00000000,1762070399999999,261488.61849200,2794,78032029.00000000,122980.49077200,0
1762070400000000,0.00157800,0.00157900,0.00153800,0.00155900,157134216.00000000,1762084799999999,244395.38450300,2936,72442067.00000000,112564.89789300,0
1762084800000000,0.00155900,0.00156000,0.00148100,0.00149500,409179882.00000000,1762099199999999,617233.97238500,4807,181475786.00000000,273824.37338100,0
1762099200000000,0.00149400,0.00150500,0.00147500,0.00149000,209850100.00000000,1762113599999999,313197.91335700,2343,111394537.00000000,166255.88198600,0
1762113600000000,0.00149000,0.00155000,0.00148600,0.00154500,237582618.00000000,1762127999999999,358953.13365100,2467,142734844.00000000,215661.43612800,0
1762128000000000,0.00154400,0.00154400,0.00146400,0.00147400,687606732.00000000,1762142399999999,1023821.83279000,6658,284932060.00000000,424424.62937500,0
1762142400000000,0.00147400,0.00149700,0.00142100,0.00145100,592853753.00000000,1762156799999999,865724.38526800,12708,277877148.00000000,406122.80124200,0
1762156800000000,0.00145000,0.00148500,0.00143800,0.00147300,398701206.00000000,1762171199999999,583056.62952800,5057,202154004.00000000,295751.02310800,0
1762171200000000,0.00147300,0.00149200,0.00127800,0.00131600,1367609321.00000000,1762185599999999,1868868.93549700,17805,656314196.00000000,895322.53693300,0
1762185600000000,0.00131600,0.00145000,0.00130900,0.00139200,817202274.00000000,1762199999999999,1144018.19183700,9684,328998519.00000000,459452.31869800,0
1762200000000000,0.00139300,0.00139400,0.00135300,0.00138500,226331287.00000000,1762214399999999,311191.17675400,4114,119738250.00000000,164784.86189300,0
1762214400000000,0.00138500,0.00142500,0.00137400,0.00142500,166465595.00000000,1762228799999999,233879.13215000,3991,84540392.00000000,118749.81807100,0
1762228800000000,0.00142500,0.00145700,0.00134600,0.00135800,642611743.00000000,1762243199999999,899889.70493000,8886,293821022.00000000,411182.77268600,0
1762243200000000,0.00135800,0.00140600,0.00135500,0.00138100,163748621.00000000,1762257599999999,227330.92694900,3587,88105147.00000000,122414.31129000,0
1762257600000000,0.00138100,0.00142000,0.00135100,0.00138100,342286081.00000000,1762271999999999,475808.80712100,5943,155661611.00000000,216609.47623200,0
1762272000000000,0.00138100,0.00139700,0.00129800,0.00132500,522015488.00000000,1762286399999999,700779.52514400,9531,255641833.00000000,343968.13389500,0
1762286400000000,0.00132600,0.00135900,0.00125000,0.00134100,635850690.00000000,1762300799999999,826501.38814900,8933,314971301.00000000,409213.02872500,0
1762300800000000,0.00134100,0.00138100,0.00126300,0.00137400,246035690.00000000,1762315199999999,326172.72150500,5297,125621005.00000000,166824.45950500,0
1762315200000000,0.00137400,0.00138200,0.00136000,0.00137300,114353494.00000000,1762329599999999,156718.27432300,2194,60119799.00000000,82374.19750000,0
1762329600000000,0.00137200,0.00137800,0.00133800,0.00137800,106435611.00000000,1762343999999999,144319.26307100,2652,53569713.00000000,72637.48227100,0
1762344000000000,0.00137700,0.00141100,0.00136600,0.00141100,267107918.00000000,1762358399999999,370584.20313100,3915,118887044.00000000,165014.57250700,0
1762358400000000,0.00141000,0.00145500,0.00138800,0.00143900,328514058.00000000,1762372799999999,468234.68504100,4377,160043411.00000000,228224.04969400,0
1762372800000000,0.00143800,0.00144800,0.00141700,0.00142900,198095470.00000000,1762387199999999,282978.77393000,2897,103192847.00000000,147437.50174900,0
1762387200000000,0.00142900,0.00143500,0.00139600,0.00142300,122321134.00000000,1762401599999999,173579.15958200,2346,50858327.00000000,72111.27343300,0
1762401600000000,0.00142300,0.00143400,0.00138900,0.00140600,151542613.00000000,1762415999999999,213647.90920700,2466,80550904.00000000,113590.73338300,0
1762416000000000,0.00140500,0.00143000,0.00140000,0.00142200,223526541.00000000,1762430399999999,316401.39009500,3372,121799061.00000000,172554.88723800,0
1762430400000000,0.00142200,0.00144900,0.00138700,0.00139900,327199000.00000000,1762444799999999,465129.07820700,8015,162858576.00000000,231479.58639300,0
1762444800000000,0.00139900,0.00143000,0.00136100,0.00142300,407660172.00000000,1762459199999999,570809.37259300,5813,183203494.00000000,256501.74039600,0
1762459200000000,0.00142300,0.00143300,0.00139400,0.00142100,271373285.00000000,1762473599999999,383329.17784100,4095,147937068.00000000,209007.97591300,0
1762473600000000,0.00142200,0.00148300,0.00142200,0.00146600,339470506.00000000,1762487999999999,495112.34485200,7322,166914707.00000000,243560.44818700,0
1762488000000000,0.00146500,0.00152000,0.00145200,0.00152000,367708007.00000000,1762502399999999,551782.58242700,5373,208194618.00000000,312318.94799700,0
1762502400000000,0.00152000,0.00152300,0.00145700,0.00148200,300476823.00000000,1762516799999999,448345.86810800,5700,141090576.00000000,210697.12551100,0
1762516800000000,0.00148200,0.00164800,0.00143700,0.00161700,1234174162.00000000,1762531199999999,1920390.26867900,20695,636135854.00000000,988640.50720100,0
1762531200000000,0.00161700,0.00190200,0.00160800,0.00179500,3118505590.00000000,1762545599999999,5576164.13177100,56483,1487938138.00000000,2655062.29379600,0
1762545600000000,0.00179500,0.00182800,0.00169900,0.00170800,545290503.00000000,1762559999999999,967432.75920300,14083,251614062.00000000,446437.58867500,0
1762560000000000,0.00170800,0.00178200,0.00167100,0.00167400,642774084.00000000,1762574399999999,1098447.09351200,15871,282538665.00000000,483321.61806000,0
1762574400000000,0.00167500,0.00169400,0.00160700,0.00163300,642277695.00000000,1762588799999999,1055980.29525700,19974,253399242.00000000,416900.65154200,0
1762588800000000,0.00163300,0.00167800,0.00160900,0.00166000,406775308.00000000,1762603199999999,669488.19556600,8501,220199294.00000000,362551.28097800,0
1762603200000000,0.00165900,0.00167700,0.00159600,0.00160700,433975746.00000000,1762617599999999,713010.08132000,7931,205103081.00000000,337607.35003300,0
1762617600000000,0.00160700,0.00163400,0.00159400,0.00162000,301445829.00000000,1762631999999999,487490.70730500,4964,139125092.00000000,225031.22540100,0
1762632000000000,0.00162000,0.00164600,0.00161000,0.00164200,140235348.00000000,1762646399999999,228694.56716500,2362,70686628.00000000,115166.73625300,0
1762646400000000,0.00164100,0.00164800,0.00154000,0.00155200,270124239.00000000,1762660799999999,429036.52365400,5564,120534230.00000000,191988.32359700,0
1762660800000000,0.00155200,0.00160200,0.00155200,0.00159800,157914036.00000000,1762675199999999,249054.24866500,3934,75685888.00000000,119388.82569100,0
1762675200000000,0.00159800,0.00161000,0.00155600,0.00159900,244686375.00000000,1762689599999999,388693.81616500,5948,132123460.00000000,209984.20329700,0
1762689600000000,0.00159900,0.00165900,0.00158500,0.00165600,345109992.00000000,1762703999999999,558955.52196900,7417,184208350.00000000,298574.11314800,0
1762704000000000,0.00165700,0.00167000,0.00162800,0.00166900,276460101.00000000,1762718399999999,456514.32828000,5703,142171260.00000000,234733.34049800,0
1762718400000000,0.00167000,0.00167400,0.00163400,0.00164800,159844133.00000000,1762732799999999,264292.94851300,2881,73837326.00000000,122040.30909900,0
1762732800000000,0.00164800,0.00169000,0.00163500,0.00167100,266085396.00000000,1762747199999999,444682.30278900,5605,130253424.00000000,217688.44516100,0
1762747200000000,0.00167100,0.00169000,0.00166000,0.00166800,130848339.00000000,1762761599999999,218972.39627500,4134,72920891.00000000,122142.00555900,0
1762761600000000,0.00166900,0.00175100,0.00165100,0.00170900,420606128.00000000,1762775999999999,718229.40320000,8411,221819602.00000000,378493.10264100,0
1762776000000000,0.00171000,0.00171400,0.00164100,0.00167700,313154305.00000000,1762790399999999,525778.77808200,8233,136800247.00000000,229378.13541300,0
1762790400000000,0.00167800,0.00170600,0.00164900,0.00168900,269308673.00000000,1762804799999999,452049.11495100,5624,121328576.00000000,203656.87007000,0
1762804800000000,0.00169000,0.00171300,0.00166000,0.00168500,228182023.00000000,1762819199999999,384548.55409900,4847,112818212.00000000,190153.60675600,0
1762819200000000,0.00168500,0.00170900,0.00164600,0.00168700,266915401.00000000,1762833599999999,447643.04627800,6876,118340723.00000000,198322.49875900,0
1762833600000000,0.00168800,0.00169100,0.00159400,0.00159400,292048027.00000000,1762847999999999,478094.18867900,6509,122057081.00000000,199730.58308100,0
1762848000000000,0.00159400,0.00162200,0.00158900,0.00160800,176682579.00000000,1762862399999999,283390.85782300,4471,85412284.00000000,136935.39040300,0
1762862400000000,0.00160800,0.00162900,0.00158400,0.00160300,350118046.00000000,1762876799999999,562239.37746800,6898,187124647.00000000,300556.47597300,0
1762876800000000,0.00160200,0.00163000,0.00156600,0.00157000,404867987.00000000,1762891199999999,649742.96844700,6724,202886913.00000000,325571.84902000,0
1762891200000000,0.00157000,0.00157700,0.00151600,0.00151800,338595106.00000000,1762905599999999,524837.31003500,5242,147708238.00000000,229152.41384800,0
1762905600000000,0.00151900,0.00154300,0.00150500,0.00153400,319444352.00000000,1762919999999999,487286.76556300,5229,173654390.00000000,264790.80800300,0
1762920000000000,0.00153500,0.00156100,0.00152900,0.00154100,135138421.00000000,1762934399999999,208861.30260100,2839,70333930.00000000,108710.66786500,0
1762934400000000,0.00154100,0.00158600,0.00154000,0.00157700,160422229.00000000,1762948799999999,252337.58711800,3140,78029586.00000000,122698.26557000,0
