open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.94270000,0.94870000,0.92530000,0.93040000,3332072.00000000,1662004799999,3112582.26900000,12772,1691301.00000000,1579980.28650000,0
1662004800000,0.93060000,0.93850000,0.91920000,0.92480000,2422663.00000000,1662019199999,2250143.75180000,8917,1269728.00000000,1179492.03870000,0
1662019200000,0.92470000,0.93830000,0.91920000,0.93590000,2651237.00000000,1662033599999,2462811.13630000,9275,1491255.00000000,1385538.30320000,0
1662033600000,0.93610000,0.93760000,0.90540000,0.91530000,5756133.00000000,1662047999999,5295647.89640000,17918,2944111.00000000,2708935.48640000,0
1662048000000,0.91530000,0.92680000,0.91120000,0.92550000,3127194.00000000,1662062399999,2875538.69370000,10424,1903859.00000000,1750985.30570000,0
1662062400000,0.92550000,0.94210000,0.92440000,0.94200000,2735820.00000000,1662076799999,2560896.50380000,8266,1552143.00000000,1452711.66070000,0
1662076800000,0.94210000,0.94750000,0.92640000,0.94510000,2012175.00000000,1662091199999,1890002.96260000,6718,1151714.00000000,1082033.95770000,0
1662091200000,0.94510000,0.95310000,0.93970000,0.94400000,1549819.00000000,1662105599999,1463850.33290000,5528,737177.00000000,696647.73570000,0
1662105600000,0.94420000,0.94920000,0.93240000,0.93940000,1927465.00000000,1662119999999,1816551.71680000,6454,918055.00000000,865071.57740000,0
1662120000000,0.93940000,0.95900000,0.93460000,0.95300000,5794782.00000000,1662134399999,5500391.15370000,15845,2941662.00000000,2792346.98390000,0
1662134400000,0.95320000,0.95550000,0.91600000,0.92060000,5394655.00000000,1662148799999,5027879.73280000,14304,2765936.00000000,2575496.05930000,0
1662148800000,0.92050000,0.93210000,0.91790000,0.93020000,2130914.00000000,1662163199999,1969682.19760000,5993,1269123.00000000,1173150.60280000,0
1662163200000,0.93030000,0.93200000,0.91870000,0.92040000,1879603.00000000,1662177599999,1738458.10860000,5312,1047441.00000000,968883.40380000,0
1662177600000,0.92030000,0.92870000,0.91180000,0.91890000,1952827.00000000,1662191999999,1799285.37370000,6285,1156001.00000000,1065360.62960000,0
1662192000000,0.91860000,0.92730000,0.91470000,0.92200000,1704038.00000000,1662206399999,1570115.53270000,5629,880307.00000000,811296.70620000,0
1662206400000,0.92190000,0.92900000,0.92000000,0.92530000,1815401.00000000,1662220799999,1678705.16820000,5373,1076150.00000000,995137.58550000,0
1662220800000,0.92520000,0.92910000,0.91600000,0.92300000,1934000.00000000,1662235199999,1788100.51340000,5963,1054515.00000000,975515.85760000,0
1662235200000,0.92280000,0.93140000,0.92020000,0.92960000,1519986.00000000,1662249599999,1406880.76830000,4629,959967.00000000,888675.06260000,0
1662249600000,0.92960000,0.93630000,0.92780000,0.92950000,2262954.00000000,1662263999999,2107211.69750000,7062,1261263.00000000,1174398.07350000,0
1662264000000,0.92960000,0.93370000,0.92380000,0.92460000,1822764.00000000,1662278399999,1692725.52480000,5856,1049894.00000000,975074.99480000,0
1662278400000,0.92430000,0.97150000,0.92050000,0.96680000,6459253.00000000,1662292799999,6099195.24630000,19482,3656780.00000000,3450749.68130000,0
1662292800000,0.96710000,0.97620000,0.95770000,0.96870000,7613707.00000000,1662307199999,7355484.42420000,24552,4239294.00000000,4095953.97370000,0
1662307200000,0.96860000,0.97810000,0.96310000,0.96570000,4409945.00000000,1662321599999,4273471.43250000,14968,2559134.00000000,2480079.98940000,0
1662321600000,0.96580000,0.97270000,0.96010000,0.97260000,3257828.00000000,1662335999999,3148125.80600000,10523,2026751.00000000,1958914.92880000,0
1662336000000,0.97240000,0.98380000,0.96610000,0.97330000,5279128.00000000,1662350399999,5140772.29950000,15668,3056924.00000000,2976196.26930000,0
1662350400000,0.97360000,0.98630000,0.94990000,0.95280000,7199189.00000000,1662364799999,6966937.83420000,21730,3490329.00000000,3380247.47530000,0
1662364800000,0.95300000,0.97500000,0.93680000,0.94360000,14748918.00000000,1662379199999,14018228.23850000,33780,7375872.00000000,7005202.30530000,0
1662379200000,0.94360000,0.95540000,0.93940000,0.95090000,4982505.00000000,1662393599999,4728232.80130000,12814,2930878.00000000,2781231.31960000,0
1662393600000,0.95090000,0.95500000,0.94480000,0.94770000,3707832.00000000,1662407999999,3522390.21190000,8956,1901966.00000000,1806813.10390000,0
1662408000000,0.94760000,0.96040000,0.94510000,0.95740000,3370675.00000000,1662422399999,3208163.89480000,8301,1738150.00000000,1655614.31340000,0
1662422400000,0.95750000,0.97810000,0.94230000,0.95720000,7373379.00000000,1662436799999,7074817.57060000,22957,3865346.00000000,3710104.73600000,0
1662436800000,0.95720000,0.96900000,0.95620000,0.96310000,3221750.00000000,1662451199999,3102066.53890000,11505,1546091.00000000,1489030.92210000,0
1662451200000,0.96320000,0.96860000,0.95600000,0.96300000,3062884.00000000,1662465599999,2949457.01170000,8782,1652468.00000000,1591266.69190000,0
1662465600000,0.96290000,0.97320000,0.94440000,0.95980000,6141544.00000000,1662479999999,5890025.63210000,17735,3302524.00000000,3168217.88390000,0
1662480000000,0.95980000,0.96120000,0.88150000,0.88450000,16021314.00000000,1662494399999,14548732.27570000,55450,7554447.00000000,6863867.47400000,0
1662494400000,0.88470000,0.88990000,0.87010000,0.87930000,7286843.00000000,1662508799999,6432487.76160000,26163,3702244.00000000,3268504.10660000,0
1662508800000,0.87930000,0.88210000,0.85160000,0.86790000,7118597.00000000,1662523199999,6186294.26600000,22396,3429284.00000000,2980409.23130000,0
1662523200000,0.86780000,0.87550000,0.86460000,0.87340000,2749530.00000000,1662537599999,2395212.03030000,8984,1383771.00000000,1205558.39650000,0
1662537600000,0.87340000,0.87600000,0.86660000,0.86780000,3500503.00000000,1662551999999,3048503.16970000,8497,2084700.00000000,1815417.18590000,0
1662552000000,0.86770000,0.88400000,0.86080000,0.88260000,5886543.00000000,1662566399999,5149468.17000000,15743,3364661.00000000,2942325.43390000,0
1662566400000,0.88260000,0.89650000,0.87980000,0.89180000,2838176.00000000,1662580799999,2524442.20880000,9096,1405596.00000000,1250181.27460000,0
1662580800000,0.89170000,0.91140000,0.89170000,0.90260000,4350612.00000000,1662595199999,3939097.97350000,13482,2254909.00000000,2041844.33140000,0
1662595200000,0.90260000,0.90870000,0.89590000,0.90480000,1741019.00000000,1662609599999,1572384.32130000,6081,758767.00000000,685478.41960000,0
1662609600000,0.90480000,0.91180000,0.89170000,0.89990000,3182011.00000000,1662623999999,2874530.58180000,10540,1419418.00000000,1282344.03870000,0
1662624000000,0.89940000,0.91360000,0.89690000,0.90750000,2359171.00000000,1662638399999,2138702.71460000,8841,1129477.00000000,1024217.89040000,0
1662638400000,0.90760000,0.91730000,0.88550000,0.90570000,5238755.00000000,1662652799999,4729989.06460000,17416,2481814.00000000,2242664.06630000,0
1662652800000,0.90550000,0.91550000,0.89280000,0.91530000,2654869.00000000,1662667199999,2396195.12930000,8848,1376248.00000000,1242944.16660000,0
1662667200000,0.91530000,0.91970000,0.90880000,0.91470000,1814408.00000000,1662681599999,1656856.27740000,6061,858668.00000000,784239.46530000,0
1662681600000,0.91500000,0.93930000,0.91400000,0.93690000,3170166.00000000,1662695999999,2938507.40000000,9651,1695559.00000000,1571936.79110000,0
1662696000000,0.93690000,0.96340000,0.93420000,0.95620000,6581762.00000000,1662710399999,6269095.38070000,16800,3374168.00000000,3213334.93050000,0
1662710400000,0.95610000,0.98110000,0.95600000,0.97780000,7407108.00000000,1662724799999,7181123.53140000,17811,3865710.00000000,3748579.00060000,0
1662724800000,0.97770000,0.99630000,0.96340000,0.96790000,7225874.00000000,1662739199999,7043112.18380000,19921,3597111.00000000,3508513.68070000,0
1662739200000,0.96790000,0.97660000,0.95580000,0.97570000,3450136.00000000,1662753599999,3337818.69200000,11573,1607205.00000000,1555689.77830000,0
