open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.41890000,0.43070000,0.41790000,0.42150000,6648094.00000000,1688183999999,2821135.97210000,10913,3324840.00000000,1411560.41520000,0
1688184000000,0.42180000,0.42800000,0.41440000,0.42700000,3225689.00000000,1688198399999,1358583.13780000,5754,1548099.00000000,651998.97500000,0
1688198400000,0.42720000,0.43390000,0.42180000,0.42770000,9094943.00000000,1688212799999,3880551.07550000,10250,4636497.00000000,1978195.94240000,0
1688212800000,0.42790000,0.45260000,0.42710000,0.43990000,13340025.00000000,1688227199999,5876845.33930000,22786,7636432.00000000,3364708.05870000,0
1688227200000,0.44000000,0.44590000,0.43540000,0.43660000,4300307.00000000,1688241599999,1892286.39240000,6381,2215387.00000000,975013.79510000,0
1688241600000,0.43660000,0.46440000,0.43660000,0.46390000,6406638.00000000,1688255999999,2874984.79200000,11031,3548654.00000000,1593890.98740000,0
1688256000000,0.46380000,0.46680000,0.43660000,0.43940000,12682307.00000000,1688270399999,5706658.52010000,20456,5298071.00000000,2386058.10840000,0
1688270400000,0.43900000,0.44660000,0.43820000,0.44460000,3884422.00000000,1688284799999,1720516.40480000,5599,1968240.00000000,871955.59500000,0
1688284800000,0.44470000,0.44880000,0.43910000,0.44780000,3927929.00000000,1688299199999,1739161.48200000,5820,1931904.00000000,855768.79790000,0
1688299200000,0.44780000,0.45060000,0.43370000,0.44270000,7828524.00000000,1688313599999,3461646.46180000,11836,3818533.00000000,1688389.88900000,0
1688313600000,0.44250000,0.44750000,0.43760000,0.44390000,4208981.00000000,1688327999999,1867546.66930000,5552,2038563.00000000,904259.92610000,0
1688328000000,0.44390000,0.45110000,0.44170000,0.44710000,3974198.00000000,1688342399999,1772352.36510000,6473,2046245.00000000,912811.50330000,0
1688342400000,0.44740000,0.45100000,0.44150000,0.44750000,4002164.00000000,1688356799999,1788592.66730000,7011,2100989.00000000,939198.94060000,0
1688356800000,0.44750000,0.44910000,0.44170000,0.44650000,4598447.00000000,1688371199999,2050754.86360000,7197,2210259.00000000,985572.21430000,0
1688371200000,0.44640000,0.44930000,0.44380000,0.44730000,3343818.00000000,1688385599999,1494515.46990000,5523,1530563.00000000,684296.68800000,0
1688385600000,0.44720000,0.44870000,0.44160000,0.44820000,4719152.00000000,1688399999999,2101740.78410000,6638,2081416.00000000,927056.88880000,0
1688400000000,0.44820000,0.45080000,0.44150000,0.44890000,4564247.00000000,1688414399999,2038933.04160000,7004,2290739.00000000,1023207.92590000,0
1688414400000,0.44900000,0.45060000,0.44250000,0.45050000,2804543.00000000,1688428799999,1252035.90720000,4356,1507910.00000000,673165.51010000,0
1688428800000,0.45040000,0.46690000,0.44630000,0.45520000,8344314.00000000,1688443199999,3808856.25170000,15356,4176029.00000000,1907187.72010000,0
1688443200000,0.45520000,0.45560000,0.44640000,0.44660000,2671465.00000000,1688457599999,1203089.42320000,5221,1214257.00000000,546853.89030000,0
1688457600000,0.44660000,0.44930000,0.44210000,0.44910000,2709842.00000000,1688471999999,1209875.08680000,4930,1316527.00000000,587813.84320000,0
1688472000000,0.44910000,0.44930000,0.44000000,0.44450000,4295842.00000000,1688486399999,1911589.66780000,6281,2396369.00000000,1066604.61110000,0
