open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.30940000,0.31160000,0.30680000,0.30860000,1746877.00000000,1722484799999,540188.39870000,3219,787427.00000000,243588.95970000,0
1722484800000,0.30860000,0.30960000,0.30200000,0.30660000,2210423.00000000,1722499199999,676893.06460000,3851,1217151.00000000,373041.09410000,0
1722499200000,0.30660000,0.30930000,0.30610000,0.30770000,1282458.00000000,1722513599999,394400.12880000,2345,767354.00000000,235980.41720000,0
1722513600000,0.30760000,0.31050000,0.29550000,0.29630000,3250393.00000000,1722527999999,979398.25580000,5795,1515635.00000000,456912.66030000,0
1722528000000,0.29640000,0.29650000,0.28410000,0.29070000,6085204.00000000,1722542399999,1766439.09360000,10309,3191587.00000000,926589.71830000,0
1722542400000,0.29060000,0.30440000,0.28880000,0.30270000,2659350.00000000,1722556799999,791478.43130000,3698,1340175.00000000,398012.16030000,0
1722556800000,0.30250000,0.30480000,0.29450000,0.30080000,1386008.00000000,1722571199999,416196.49050000,2481,647825.00000000,194407.35830000,0
1722571200000,0.30090000,0.30180000,0.29160000,0.29580000,1854918.00000000,1722585599999,549592.76960000,3147,915497.00000000,271189.15280000,0
1722585600000,0.29580000,0.29820000,0.29360000,0.29590000,2153173.00000000,1722599999999,637698.74220000,3552,1073794.00000000,318025.14660000,0
1722600000000,0.29590000,0.30160000,0.27840000,0.28770000,7466663.00000000,1722614399999,2156859.97790000,10675,3201156.00000000,925398.02380000,0
1722614400000,0.28750000,0.28790000,0.28000000,0.28320000,2838549.00000000,1722628799999,805742.14290000,4649,1369997.00000000,389079.16320000,0
1722628800000,0.28320000,0.28570000,0.27770000,0.28380000,3278649.00000000,1722643199999,926400.90940000,4771,1716477.00000000,485232.24100000,0
1722643200000,0.28370000,0.28680000,0.27520000,0.28680000,2876908.00000000,1722657599999,809078.14130000,4998,1438757.00000000,404771.86820000,0
1722657600000,0.28640000,0.29140000,0.28490000,0.28920000,1349547.00000000,1722671999999,389852.35880000,2442,677240.00000000,195644.01730000,0
1722672000000,0.28920000,0.28960000,0.28690000,0.28870000,870911.00000000,1722686399999,251085.90500000,1986,428665.00000000,123603.85130000,0
1722686400000,0.28870000,0.29080000,0.27840000,0.27880000,1447377.00000000,1722700799999,413151.46750000,2447,757968.00000000,216363.04490000,0
1722700800000,0.27870000,0.28070000,0.26570000,0.26590000,6601304.00000000,1722715199999,1799076.06330000,9771,3500130.00000000,954081.89370000,0
1722715200000,0.26590000,0.27380000,0.26460000,0.27280000,1957019.00000000,1722729599999,526610.01200000,3521,1065015.00000000,286575.16120000,0
1722729600000,0.27280000,0.27950000,0.27200000,0.27630000,1176434.00000000,1722743999999,323491.95430000,2464,566775.00000000,155762.54810000,0
1722744000000,0.27640000,0.27840000,0.27340000,0.27350000,948380.00000000,1722758399999,262661.51300000,2061,353103.00000000,97830.28600000,0
1722758400000,0.27370000,0.27610000,0.27210000,0.27430000,2012235.00000000,1722772799999,551099.01920000,3530,768520.00000000,210452.52260000,0
1722772800000,0.27440000,0.27530000,0.25910000,0.25970000,4783302.00000000,1722787199999,1267962.75940000,8568,2319650.00000000,613809.67220000,0
1722787200000,0.25980000,0.26600000,0.24980000,0.26440000,7569121.00000000,1722801599999,1941879.24210000,12686,4071296.00000000,1045755.77940000,0
1722801600000,0.26430000,0.26780000,0.25960000,0.26050000,1873719.00000000,1722815999999,493386.70890000,3409,935410.00000000,246349.74470000,0
1722816000000,0.26040000,0.26300000,0.21790000,0.22850000,20413951.00000000,1722830399999,4805584.81530000,44382,9311482.00000000,2190445.46940000,0
1722830400000,0.22860000,0.23240000,0.20820000,0.23000000,17325773.60000000,1722844799999,3844587.80650000,33739,8188241.00000000,1815848.18330000,0
1722844800000,0.22990000,0.23040000,0.21160000,0.22030000,9715112.00000000,1722859199999,2149546.54560000,16567,4680071.00000000,1034299.68670000,0
1722859200000,0.22020000,0.24480000,0.21130000,0.24330000,13348171.00000000,1722873599999,3042326.37470000,28445,6494318.00000000,1481316.36680000,0
1722873600000,0.24340000,0.24810000,0.23450000,0.23810000,6123899.00000000,1722887999999,1474844.75430000,10052,3137581.00000000,755831.73650000,0
1722888000000,0.23800000,0.24350000,0.23770000,0.23770000,3295733.00000000,1722902399999,791309.49170000,5353,1526985.00000000,366630.97810000,0
1722902400000,0.23780000,0.25330000,0.23760000,0.24710000,3095144.00000000,1722916799999,767307.47020000,6048,1635121.00000000,405280.98010000,0
1722916800000,0.24710000,0.25230000,0.24600000,0.25090000,1822121.00000000,1722931199999,455089.49150000,3526,848322.00000000,211895.86780000,0
1722931200000,0.25080000,0.25090000,0.24150000,0.24300000,2945882.00000000,1722945599999,720496.79410000,5151,1462058.00000000,357322.52480000,0
1722945600000,0.24290000,0.25070000,0.23770000,0.24810000,4348087.00000000,1722959999999,1062322.93880000,9941,1930003.00000000,472146.82060000,0
1722960000000,0.24820000,0.24980000,0.24620000,0.24680000,2017326.00000000,1722974399999,500350.51120000,3808,945369.00000000,234503.47920000,0
1722974400000,0.24670000,0.24980000,0.24460000,0.24600000,1580850.00000000,1722988799999,389706.88980000,3133,755831.00000000,186368.53390000,0
1722988800000,0.24600000,0.25210000,0.24340000,0.24900000,1959367.00000000,1723003199999,485600.82200000,3963,1029099.00000000,255106.82680000,0
1723003200000,0.24880000,0.25240000,0.24710000,0.24880000,1665083.00000000,1723017599999,415499.76420000,3074,942986.00000000,235197.95950000,0
1723017600000,0.24870000,0.25240000,0.24750000,0.24780000,1770999.00000000,1723031999999,441705.29070000,2995,877823.00000000,219077.41590000,0
1723032000000,0.24800000,0.25080000,0.23710000,0.24080000,4302737.00000000,1723046399999,1048666.55050000,7018,2216027.00000000,539260.03420000,0
1723046400000,0.24070000,0.24150000,0.23440000,0.23680000,2963398.00000000,1723060799999,704518.68020000,4169,1250375.00000000,297120.78650000,0
1723060800000,0.23700000,0.24060000,0.23330000,0.23850000,2372473.00000000,1723075199999,562980.29780000,3632,1256791.00000000,298071.63640000,0
