open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.29480000,0.29950000,0.29440000,0.29480000,1286866.00000000,1746071999999999,382324.97570000,2775,543637.00000000,161622.54610000,0
1746072000000000,0.29480000,0.29880000,0.29320000,0.29880000,1541299.00000000,1746086399999999,455996.18870000,2369,986518.00000000,291781.02170000,0
1746086400000000,0.29870000,0.30540000,0.29760000,0.30440000,3796581.00000000,1746100799999999,1148376.22720000,5713,2016385.00000000,609630.03530000,0
1746100800000000,0.30430000,0.30510000,0.29900000,0.30230000,4165704.00000000,1746115199999999,1261949.32360000,6577,1815112.00000000,549582.11190000,0
1746115200000000,0.30220000,0.30480000,0.30040000,0.30190000,2320751.00000000,1746129599999999,701854.49470000,3414,1052302.00000000,318290.21610000,0
1746129600000000,0.30200000,0.30400000,0.30060000,0.30190000,913213.00000000,1746143999999999,276438.72310000,1681,497064.00000000,150466.49660000,0
1746144000000000,0.30190000,0.31040000,0.30040000,0.30780000,4383376.00000000,1746158399999999,1342989.13650000,7454,2864968.00000000,877743.50400000,0
1746158400000000,0.30770000,0.30880000,0.30080000,0.30170000,2201699.00000000,1746172799999999,669958.72910000,3926,1087825.00000000,331216.56020000,0
1746172800000000,0.30160000,0.30510000,0.30130000,0.30240000,1925384.00000000,1746187199999999,583397.60250000,3233,1045004.00000000,316688.48420000,0
1746187200000000,0.30240000,0.30580000,0.30040000,0.30250000,4430659.00000000,1746201599999999,1342568.21980000,6532,2310350.00000000,700481.34920000,0
1746201600000000,0.30260000,0.30680000,0.29730000,0.29880000,2574430.00000000,1746215999999999,778999.45360000,3772,1042957.00000000,316203.87340000,0
1746216000000000,0.29870000,0.30150000,0.29800000,0.30150000,1140419.00000000,1746230399999999,341391.79740000,1826,639178.00000000,191334.83810000,0
1746230400000000,0.30140000,0.30150000,0.29640000,0.29820000,1062732.00000000,1746244799999999,316857.22610000,1667,549158.00000000,163762.47980000,0
1746244800000000,0.29820000,0.29840000,0.29400000,0.29430000,1294770.00000000,1746259199999999,382892.54850000,1844,485794.00000000,143789.32060000,0
1746259200000000,0.29430000,0.29460000,0.28790000,0.28840000,2946924.00000000,1746273599999999,859279.24100000,5823,1086686.00000000,317018.31480000,0
1746273600000000,0.28830000,0.29240000,0.28830000,0.28990000,2664086.00000000,1746287999999999,773320.79930000,4294,1235435.00000000,358579.12440000,0
1746288000000000,0.28990000,0.29020000,0.27920000,0.28460000,3327729.00000000,1746302399999999,945297.53130000,5571,1338311.00000000,380406.96410000,0
1746302400000000,0.28460000,0.28570000,0.28230000,0.28310000,1742618.00000000,1746316799999999,494911.72290000,2789,720085.00000000,204589.68600000,0
1746316800000000,0.28310000,0.28470000,0.27920000,0.28030000,3253157.00000000,1746331199999999,915506.21410000,4669,1181198.00000000,332504.98530000,0
1746331200000000,0.28040000,0.28230000,0.27870000,0.28090000,2017202.00000000,1746345599999999,565825.75410000,2805,1005948.00000000,282187.96190000,0
1746345600000000,0.28100000,0.28100000,0.27590000,0.27870000,2949031.00000000,1746359999999999,820298.54930000,3553,1309199.00000000,364056.94630000,0
1746360000000000,0.27860000,0.28020000,0.27610000,0.27780000,3461350.00000000,1746374399999999,963203.61900000,4098,1869434.00000000,520240.40480000,0
1746374400000000,0.27780000,0.27870000,0.27420000,0.27570000,2442044.00000000,1746388799999999,674592.04310000,2989,951837.00000000,262971.92610000,0
1746388800000000,0.27580000,0.27770000,0.27330000,0.27600000,1849572.00000000,1746403199999999,509553.72540000,2712,1004330.00000000,276851.66030000,0
1746403200000000,0.27590000,0.27970000,0.27240000,0.27680000,2371725.00000000,1746417599999999,655627.11490000,3896,1265178.00000000,349783.96790000,0
1746417600000000,0.27690000,0.28010000,0.27630000,0.27890000,1183332.00000000,1746431999999999,329571.17690000,1949,754017.00000000,209986.50000000,0
1746432000000000,0.27880000,0.27950000,0.27160000,0.27300000,2178714.00000000,1746446399999999,600112.89780000,2854,985750.00000000,271962.54880000,0
1746446400000000,0.27300000,0.27500000,0.26950000,0.27180000,2770100.00000000,1746460799999999,754234.85280000,4938,1232008.00000000,335716.65660000,0
1746460800000000,0.27170000,0.27840000,0.27060000,0.27550000,1814262.00000000,1746475199999999,498457.24350000,3216,968688.00000000,266121.73460000,0
1746475200000000,0.27550000,0.27790000,0.27040000,0.27520000,1982314.00000000,1746489599999999,545225.01520000,3243,886765.00000000,244060.17800000,0
1746489600000000,0.27530000,0.27700000,0.27210000,0.27620000,1562136.00000000,1746503999999999,429670.59620000,2783,732854.00000000,201562.50030000,0
1746504000000000,0.27610000,0.27730000,0.27340000,0.27360000,1024340.00000000,1746518399999999,281862.32690000,1429,493683.00000000,135888.43080000,0
1746518400000000,0.27360000,0.27360000,0.26340000,0.26560000,3868041.00000000,1746532799999999,1038970.16640000,5095,1613803.00000000,433744.74560000,0
1746532800000000,0.26560000,0.26990000,0.26280000,0.26570000,4189918.00000000,1746547199999999,1115850.74650000,5794,2207453.00000000,588382.78990000,0
