open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.70230000,0.70730000,0.69760000,0.69780000,5056636.00000000,1711943999999,3557025.48710000,11357,2368841.00000000,1666460.17620000,0
1711944000000,0.69770000,0.69930000,0.65000000,0.67010000,13155786.00000000,1711958399999,8814215.74130000,37101,6521587.00000000,4367397.07310000,0
1711958400000,0.67010000,0.67010000,0.65600000,0.66080000,6620776.00000000,1711972799999,4386890.89590000,16772,3100387.00000000,2054482.91630000,0
1711972800000,0.66080000,0.67080000,0.64270000,0.64560000,10581158.00000000,1711987199999,6935084.72720000,26156,4740194.00000000,3108068.96500000,0
1711987200000,0.64570000,0.65700000,0.63950000,0.65680000,5143070.00000000,1712001599999,3333823.59030000,14729,2446859.00000000,1586777.12210000,0
1712001600000,0.65690000,0.66210000,0.65400000,0.66010000,2113973.00000000,1712015999999,1392370.73600000,8092,1038177.00000000,683772.02460000,0
1712016000000,0.66010000,0.66010000,0.61160000,0.62750000,11896150.00000000,1712030399999,7536960.75320000,37499,5902186.00000000,3739013.29830000,0
1712030400000,0.62770000,0.63460000,0.62060000,0.62500000,6548041.00000000,1712044799999,4112232.13710000,14911,3296582.00000000,2069819.90170000,0
1712044800000,0.62500000,0.62690000,0.60640000,0.61660000,11244154.00000000,1712059199999,6919615.73530000,23553,5546489.00000000,3413700.29160000,0
1712059200000,0.61650000,0.62190000,0.60000000,0.60420000,10790087.00000000,1712073599999,6588929.77570000,22060,4295921.00000000,2628159.05800000,0
1712073600000,0.60420000,0.61500000,0.60120000,0.61240000,5437486.00000000,1712087999999,3307709.14570000,11510,2621680.00000000,1594894.39810000,0
1712088000000,0.61210000,0.61580000,0.60520000,0.60700000,2757776.00000000,1712102399999,1684282.66880000,6965,1339360.00000000,817945.05080000,0
1712102400000,0.60700000,0.61720000,0.58540000,0.61460000,8338926.00000000,1712116799999,5027028.02630000,23323,4071397.00000000,2455718.92120000,0
