open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.27120000,0.27160000,0.26740000,0.27040000,1944327.00000000,1748750399999999,524207.80540000,4732,1047658.00000000,282352.21780000,0
1748750400000000,0.27040000,0.27450000,0.27000000,0.27130000,2393345.00000000,1748764799999999,652136.92470000,3955,1295105.00000000,352936.15380000,0
1748764800000000,0.27130000,0.27140000,0.26570000,0.26840000,2021500.00000000,1748779199999999,541842.07910000,5042,1108637.00000000,296952.47430000,0
1748779200000000,0.26840000,0.27350000,0.26630000,0.27270000,2644003.00000000,1748793599999999,714569.03730000,7003,1262642.00000000,340877.43700000,0
1748793600000000,0.27270000,0.27620000,0.26950000,0.27350000,2172998.00000000,1748807999999999,593624.01110000,5780,924125.00000000,252837.20380000,0
1748808000000000,0.27350000,0.27680000,0.27240000,0.27510000,1253691.00000000,1748822399999999,344427.37620000,4029,517065.00000000,142109.30480000,0
1748822400000000,0.27530000,0.27660000,0.27040000,0.27110000,1932180.00000000,1748836799999999,529129.96440000,4644,919488.00000000,251810.56930000,0
1748836800000000,0.27110000,0.27450000,0.26960000,0.27270000,1340289.00000000,1748851199999999,364233.13480000,3411,698228.00000000,189773.29180000,0
1748851200000000,0.27280000,0.27440000,0.26730000,0.26970000,2460980.00000000,1748865599999999,662555.34880000,5362,1076869.00000000,290045.84270000,0
1748865600000000,0.26970000,0.27540000,0.26850000,0.27390000,2027493.00000000,1748879999999999,552049.74110000,5796,1059571.00000000,288376.29400000,0
1748880000000000,0.27390000,0.27610000,0.27080000,0.27230000,1542315.00000000,1748894399999999,421798.55400000,4458,871405.00000000,238450.88480000,0
1748894400000000,0.27230000,0.28310000,0.27230000,0.28160000,2667795.00000000,1748908799999999,747382.93690000,6280,1560119.00000000,436782.53990000,0
1748908800000000,0.28160000,0.28910000,0.28110000,0.28260000,2953136.00000000,1748923199999999,843706.91030000,6491,1713201.00000000,489922.48900000,0
1748923200000000,0.28270000,0.28480000,0.28070000,0.28260000,1199012.00000000,1748937599999999,339243.41780000,2989,612046.00000000,173202.17910000,0
1748937600000000,0.28270000,0.28560000,0.28070000,0.28430000,2035570.00000000,1748951999999999,576555.65020000,3899,783027.00000000,221718.37890000,0
1748952000000000,0.28420000,0.28810000,0.28380000,0.28620000,3745672.00000000,1748966399999999,1071409.59910000,7480,1753050.00000000,501543.11130000,0
1748966400000000,0.28620000,0.28700000,0.28330000,0.28580000,3601476.00000000,1748980799999999,1027559.47140000,7080,1535570.00000000,438035.86510000,0
1748980800000000,0.28570000,0.28610000,0.27900000,0.28130000,2682667.00000000,1748995199999999,755516.60250000,4714,1267550.00000000,356869.98780000,0
1748995200000000,0.28130000,0.28660000,0.27960000,0.28580000,2322804.00000000,1749009599999999,659014.02490000,4490,1042290.00000000,295715.68820000,0
1749009600000000,0.28570000,0.28630000,0.28250000,0.28330000,1283706.00000000,1749023999999999,364853.15360000,2887,540929.00000000,153729.93440000,0
1749024000000000,0.28330000,0.28510000,0.27960000,0.27970000,1998394.00000000,1749038399999999,564381.50110000,3731,966692.00000000,273019.58110000,0
1749038400000000,0.27980000,0.28180000,0.27470000,0.28110000,4497455.00000000,1749052799999999,1248947.33060000,6417,2094458.00000000,581713.28350000,0
1749052800000000,0.28110000,0.28120000,0.27510000,0.27510000,2335522.00000000,1749067199999999,648903.09430000,3973,1189726.00000000,330526.02850000,0
1749067200000000,0.27520000,0.27630000,0.27130000,0.27350000,2171864.00000000,1749081599999999,594594.40420000,3813,1084199.00000000,296789.53780000,0
1749081600000000,0.27350000,0.27680000,0.27220000,0.27520000,1788610.00000000,1749095999999999,491377.20830000,3130,1029398.00000000,282806.42540000,0
1749096000000000,0.27520000,0.27730000,0.27180000,0.27430000,1677938.00000000,1749110399999999,460716.53920000,2877,769280.00000000,211267.44410000,0
1749110400000000,0.27420000,0.27660000,0.27250000,0.27450000,1880630.00000000,1749124799999999,516335.29770000,2754,768025.00000000,210840.19600000,0
1749124800000000,0.27440000,0.27920000,0.27030000,0.27440000,4102839.00000000,1749139199999999,1128338.50700000,6476,1979714.00000000,544504.14290000,0
1749139200000000,0.27430000,0.27450000,0.25740000,0.26050000,12129340.00000000,1749153599999999,3189578.76500000,15508,6048017.00000000,1589123.89660000,0
1749153600000000,0.26060000,0.26160000,0.25130000,0.25680000,10366334.00000000,1749167999999999,2645395.16450000,17692,4905487.00000000,1252193.54480000,0
1749168000000000,0.25680000,0.26370000,0.25570000,0.26340000,4533213.00000000,1749182399999999,1178043.09900000,9240,2223633.00000000,578175.07260000,0
1749182400000000,0.26350000,0.26740000,0.26320000,0.26610000,2512983.00000000,1749196799999999,666857.43240000,4237,1197847.00000000,317884.31240000,0
1749196800000000,0.26620000,0.26800000,0.26530000,0.26590000,4159389.00000000,1749211199999999,1108826.95880000,6098,1791619.00000000,477571.07790000,0
