open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,2.26400000,2.27300000,2.14500000,2.21200000,1087902.65000000,1714535999999,2386897.26689000,14419,464508.99000000,1019184.68425000,0
1714536000000,2.21200000,2.21900000,2.10400000,2.12200000,881504.58000000,1714550399999,1908619.18850000,14155,431635.44000000,935128.12065000,0
1714550400000,2.12100000,2.15800000,2.06800000,2.14400000,854618.38000000,1714564799999,1808036.60146000,12895,389524.72000000,824607.09921000,0
1714564800000,2.14400000,2.16300000,2.08900000,2.12100000,709817.32000000,1714579199999,1514305.69647000,9972,326696.28000000,697926.68003000,0
1714579200000,2.12100000,2.24200000,2.11300000,2.18500000,875807.09000000,1714593599999,1909697.65866000,16214,428039.91000000,934258.09816000,0
1714593600000,2.18800000,2.26800000,2.18600000,2.26400000,310921.83000000,1714607999999,694674.31628000,5427,150892.01000000,336915.53103000,0
1714608000000,2.26500000,2.26800000,2.19700000,2.26100000,464801.39000000,1714622399999,1037880.54701000,8652,199975.44000000,446717.28803000,0
1714622400000,2.26100000,2.34700000,2.25500000,2.26000000,1022691.01000000,1714636799999,2358444.32669000,17207,537813.20000000,1241519.90684000,0
1714636800000,2.26000000,2.32100000,2.24800000,2.31800000,448843.50000000,1714651199999,1026262.75814000,6978,220349.70000000,504039.02292000,0
1714651200000,2.31700000,2.50000000,2.30000000,2.43500000,1267685.40000000,1714665599999,3046050.72419000,22468,634339.01000000,1525457.77482000,0
1714665600000,2.43500000,2.44300000,2.35700000,2.37600000,830157.42000000,1714679999999,1990857.19732000,14162,348264.00000000,834928.67951000,0
1714680000000,2.37600000,2.40200000,2.35600000,2.36000000,269295.33000000,1714694399999,641122.72566000,5215,136779.00000000,325786.42894000,0
1714694400000,2.36100000,2.38900000,2.33600000,2.37200000,301950.36000000,1714708799999,713873.61494000,5868,128621.08000000,304180.93355000,0
1714708800000,2.37200000,2.37300000,2.33200000,2.34300000,185975.46000000,1714723199999,437567.97208000,4064,74854.69000000,176048.79246000,0
1714723200000,2.34300000,2.35400000,2.29800000,2.32000000,260147.43000000,1714737599999,605213.82964000,6357,99473.90000000,231540.98517000,0
1714737600000,2.32100000,2.41100000,2.31600000,2.39800000,525393.98000000,1714751999999,1249517.05751000,8783,260998.42000000,621028.36506000,0
1714752000000,2.39800000,2.42200000,2.39500000,2.41900000,223301.40000000,1714766399999,537810.62337000,4129,99228.59000000,239178.66160000,0
1714766400000,2.41800000,2.44400000,2.41400000,2.41800000,249506.07000000,1714780799999,605672.37679000,4281,105218.24000000,255409.59699000,0
1714780800000,2.41900000,2.44400000,2.39200000,2.42600000,562939.65000000,1714795199999,1359622.91417000,9191,233782.43000000,564913.59105000,0
1714795200000,2.42700000,2.44200000,2.39800000,2.40100000,250094.86000000,1714809599999,606017.89098000,4601,96695.83000000,234462.81537000,0
1714809600000,2.40000000,2.45100000,2.39900000,2.42400000,280481.46000000,1714823999999,680961.28397000,4579,142237.65000000,345865.34721000,0
1714824000000,2.42400000,2.44500000,2.40700000,2.43000000,268739.08000000,1714838399999,652412.90652000,4762,96162.41000000,233631.92749000,0
1714838400000,2.43000000,2.44600000,2.41900000,2.44400000,132019.81000000,1714852799999,321457.72613000,2203,53700.86000000,130744.39709000,0
1714852800000,2.44500000,2.45100000,2.41400000,2.41700000,105679.20000000,1714867199999,256797.71715000,2438,39150.24000000,95159.35160000,0
1714867200000,2.41700000,2.41900000,2.37600000,2.39900000,328883.59000000,1714881599999,789008.50459000,7250,117056.46000000,280841.24558000,0
1714881600000,2.39900000,2.41000000,2.38100000,2.39900000,159006.11000000,1714895999999,380683.02750000,3420,66483.28000000,159229.02908000,0
1714896000000,2.39800000,2.41600000,2.39300000,2.40500000,91643.00000000,1714910399999,220172.69712000,2556,34820.29000000,83664.94277000,0
1714910400000,2.40500000,2.43300000,2.38400000,2.42800000,282152.71000000,1714924799999,679166.23057000,6346,129790.38000000,312494.11758000,0
1714924800000,2.42900000,2.44100000,2.40400000,2.42600000,193940.67000000,1714939199999,470896.69872000,4090,83451.20000000,202722.94826000,0
1714939200000,2.42600000,2.44500000,2.41100000,2.43500000,87978.20000000,1714953599999,213192.55370000,2189,43664.34000000,105852.55869000,0
1714953600000,2.43500000,2.45500000,2.41200000,2.42600000,112631.49000000,1714967999999,274425.83145000,3389,31087.81000000,75795.70199000,0
1714968000000,2.42700000,2.47300000,2.41900000,2.47300000,158607.85000000,1714982399999,388607.44229000,3282,66751.15000000,163514.58200000,0
1714982400000,2.47200000,2.50600000,2.43100000,2.47100000,466990.63000000,1714996799999,1157854.37226000,8094,228081.26000000,565778.73692000,0
1714996800000,2.47200000,2.47800000,2.38400000,2.42500000,620156.36000000,1715011199999,1501676.98349000,11124,264985.28000000,642022.65092000,0
1715011200000,2.42500000,2.43500000,2.38700000,2.41200000,273488.86000000,1715025599999,659536.26170000,5219,108087.05000000,260618.96704000,0
1715025600000,2.41200000,2.43100000,2.38900000,2.39000000,85323.14000000,1715039999999,205939.02583000,2003,37366.93000000,90171.56272000,0
1715040000000,2.39100000,2.40700000,2.34000000,2.36600000,223413.40000000,1715054399999,531437.76545000,4405,117432.10000000,279359.45306000,0
1715054400000,2.36500000,2.37800000,2.34600000,2.36600000,189190.81000000,1715068799999,447278.59835000,3331,115825.75000000,273807.30547000,0
1715068800000,2.36600000,2.42200000,2.36100000,2.38400000,206830.81000000,1715083199999,496682.29460000,4060,76850.71000000,184517.95489000,0
1715083200000,2.38400000,2.44800000,2.38400000,2.42200000,250749.63000000,1715097599999,605999.82839000,4622,105818.26000000,255975.13416000,0
1715097600000,2.42300000,2.43500000,2.39000000,2.39900000,187016.93000000,1715111999999,450715.68985000,3062,76580.59000000,184520.76385000,0
1715112000000,2.39800000,2.40900000,2.33800000,2.34500000,137087.07000000,1715126399999,325327.92216000,3381,57604.43000000,136640.85319000,0
1715126400000,2.34300000,2.35400000,2.31300000,2.35100000,167821.73000000,1715140799999,392436.53058000,3119,82973.41000000,194142.90740000,0
1715140800000,2.35100000,2.35800000,2.30300000,2.30700000,170563.79000000,1715155199999,395726.94959000,3566,72355.56000000,167987.89839000,0
1715155200000,2.30700000,2.32600000,2.29600000,2.30600000,204896.19000000,1715169599999,473522.38388000,3507,80565.93000000,186286.00575000,0
1715169600000,2.30700000,2.38100000,2.28800000,2.36900000,328657.08000000,1715183999999,769378.41410000,6236,150785.66000000,353160.58834000,0
1715184000000,2.36900000,2.38800000,2.34900000,2.37100000,169570.44000000,1715198399999,402340.43696000,3520,87998.73000000,208832.07680000,0
1715198400000,2.37100000,2.38300000,2.31200000,2.33200000,333982.36000000,1715212799999,779799.29817000,6042,139509.98000000,325794.80977000,0
1715212800000,2.33300000,2.37800000,2.32000000,2.37100000,176540.09000000,1715227199999,415024.86779000,3414,71210.86000000,167592.29615000,0
1715227200000,2.37100000,2.38600000,2.34700000,2.35400000,76785.82000000,1715241599999,181946.88286000,1815,35637.32000000,84507.65091000,0
1715241600000,2.35400000,2.36600000,2.31700000,2.35300000,239639.48000000,1715255999999,560995.65809000,4412,115364.46000000,270091.61739000,0
1715256000000,2.35400000,2.38700000,2.33600000,2.37700000,200796.02000000,1715270399999,474118.78170000,4387,97009.48000000,229083.87844000,0
1715270400000,2.37600000,2.39600000,2.36900000,2.39400000,121555.01000000,1715284799999,289779.11302000,2836,48605.66000000,115927.61587000,0
1715284800000,2.39400000,2.41600000,2.38600000,2.40600000,183077.93000000,1715299199999,439052.24575000,2965,84164.38000000,201857.89774000,0
1715299200000,2.40500000,2.41600000,2.38500000,2.41100000,110307.45000000,1715313599999,265165.44018000,2404,42558.33000000,102317.27253000,0
