open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,1.77600000,1.77800000,1.74300000,1.74700000,237351.01000000,1698811199999,418216.68811000,3254,75292.27000000,132699.21169000,0
1698811200000,1.74800000,1.75400000,1.72000000,1.74000000,300125.60000000,1698825599999,521966.60545000,3549,145795.71000000,253692.26901000,0
1698825600000,1.74100000,1.74900000,1.71300000,1.73500000,570344.72000000,1698839999999,989027.51012000,5018,256929.22000000,445694.76747000,0
1698840000000,1.73500000,1.77100000,1.72000000,1.73700000,1013690.80000000,1698854399999,1769133.88605000,11193,488415.59000000,852835.45118000,0
1698854400000,1.73700000,1.82400000,1.73400000,1.80600000,782350.87000000,1698868799999,1398047.22770000,10339,387282.79000000,692431.64921000,0
1698868800000,1.80600000,1.85000000,1.80600000,1.84100000,857019.84000000,1698883199999,1572157.90744000,10022,469516.95000000,861485.07989000,0
1698883200000,1.84000000,1.86700000,1.81600000,1.85400000,568269.80000000,1698897599999,1046571.45610000,7603,214950.86000000,396011.59064000,0
1698897600000,1.85500000,1.85800000,1.79800000,1.82700000,459826.98000000,1698911999999,838261.55688000,7839,212970.01000000,388566.73720000,0
1698912000000,1.82700000,1.85000000,1.80900000,1.84800000,535833.85000000,1698926399999,983606.83189000,6258,263650.75000000,484236.91660000,0
1698926400000,1.84800000,1.85100000,1.74700000,1.76300000,946283.01000000,1698940799999,1704132.94608000,14198,399188.61000000,718448.11895000,0
1698940800000,1.76200000,1.82500000,1.73200000,1.82300000,697175.45000000,1698955199999,1238024.11736000,9296,388465.53000000,690518.07721000,0
1698955200000,1.82300000,1.82800000,1.80100000,1.81400000,257596.98000000,1698969599999,466797.94262000,4225,107638.27000000,195202.77366000,0
1698969600000,1.81400000,1.81500000,1.73800000,1.77200000,598054.15000000,1698983999999,1056540.62765000,8214,309982.67000000,547698.44081000,0
1698984000000,1.77300000,1.79100000,1.75400000,1.78100000,256530.37000000,1698998399999,455724.45924000,4695,104523.20000000,185762.32033000,0
1698998400000,1.78100000,1.79100000,1.74800000,1.77200000,762543.28000000,1699012799999,1350634.66545000,7260,332124.29000000,588301.16487000,0
1699012800000,1.77200000,1.80700000,1.75900000,1.80600000,516841.69000000,1699027199999,923047.34040000,6355,267820.49000000,478479.45463000,0
1699027200000,1.80600000,1.81700000,1.78100000,1.80100000,258258.86000000,1699041599999,464603.71381000,3933,144272.65000000,259710.85158000,0
1699041600000,1.80100000,1.82500000,1.79800000,1.82400000,214502.38000000,1699055999999,389371.79648000,3036,108636.07000000,197264.79669000,0
1699056000000,1.82300000,1.83100000,1.80200000,1.82000000,270797.04000000,1699070399999,492202.30321000,3901,166809.65000000,303295.12086000,0
1699070400000,1.82000000,1.83900000,1.80400000,1.82900000,399451.14000000,1699084799999,727973.77514000,4697,240021.17000000,437623.42453000,0
1699084800000,1.82900000,1.85500000,1.81900000,1.83300000,465898.13000000,1699099199999,858518.89578000,5992,289786.74000000,534033.22177000,0
1699099200000,1.83300000,1.84300000,1.80000000,1.82700000,556275.96000000,1699113599999,1013759.40534000,6044,278287.56000000,507379.73918000,0
1699113600000,1.82600000,1.84300000,1.82200000,1.84000000,402272.93000000,1699127999999,737926.82674000,3741,248390.71000000,455496.41103000,0
1699128000000,1.83900000,1.88000000,1.83600000,1.87600000,279322.78000000,1699142399999,520032.67762000,3487,142899.88000000,265965.44588000,0
1699142400000,1.87600000,1.96800000,1.85700000,1.91000000,2388948.32000000,1699156799999,4601958.96357000,22984,1237995.21000000,2388489.66835000,0
1699156800000,1.91000000,1.96300000,1.90100000,1.94300000,862179.91000000,1699171199999,1660814.48270000,10282,474987.39000000,914560.47639000,0
1699171200000,1.94300000,2.21800000,1.91300000,2.03600000,10764951.37000000,1699185599999,22660453.87391000,92517,5473718.66000000,11517007.00882000,0
1699185600000,2.03500000,2.09400000,1.98200000,1.99500000,3943842.75000000,1699199999999,8026899.86042000,34743,1812644.57000000,3692725.43444000,0
1699200000000,1.99500000,2.03700000,1.97400000,2.00200000,1156473.68000000,1699214399999,2315880.46407000,10325,539569.98000000,1082006.61698000,0
1699214400000,2.00000000,2.05200000,1.96500000,2.04100000,1131038.12000000,1699228799999,2277470.58440000,8986,583551.27000000,1177315.61418000,0
1699228800000,2.04000000,2.05400000,1.98500000,1.99400000,1133404.75000000,1699243199999,2282041.21191000,10965,475368.91000000,958470.07967000,0
1699243200000,1.99300000,2.00900000,1.93900000,1.99200000,1013406.33000000,1699257599999,2002928.91832000,8169,465419.58000000,920308.88955000,0
1699257600000,1.99200000,2.03900000,1.97500000,2.02500000,968703.12000000,1699271999999,1946139.00804000,7204,470237.76000000,945484.40309000,0
1699272000000,2.02500000,2.02500000,1.99300000,2.00800000,875621.83000000,1699286399999,1761845.51258000,6608,361489.06000000,727218.63087000,0
