open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,3.42700000,3.44000000,3.40000000,3.41200000,367742.41000000,1667275199999,1257207.43050000,5193,173777.62000000,594098.51702000,0
1667275200000,3.40700000,3.45600000,3.39700000,3.43500000,352183.73000000,1667289599999,1206111.90992000,4966,196781.27000000,673910.11849000,0
1667289600000,3.43400000,3.45200000,3.37500000,3.39800000,493147.16000000,1667303999999,1688471.62054000,6840,257317.87000000,881285.15508000,0
1667304000000,3.39900000,3.41500000,3.34600000,3.36900000,435596.97000000,1667318399999,1470644.41982000,6529,221388.57000000,747484.68813000,0
1667318400000,3.36900000,3.42200000,3.34500000,3.35800000,456273.86000000,1667332799999,1536628.09721000,5570,238293.41000000,802933.69643000,0
1667332800000,3.35800000,3.38000000,3.34800000,3.37200000,247124.51000000,1667347199999,831482.61933000,4078,129968.25000000,437339.69787000,0
1667347200000,3.37200000,3.37400000,3.30100000,3.34200000,341330.02000000,1667361599999,1137324.01791000,4813,153008.51000000,509718.94969000,0
1667361600000,3.34200000,3.35300000,3.24600000,3.27400000,351701.24000000,1667375999999,1160298.46204000,5222,159648.39000000,526795.26986000,0
1667376000000,3.27300000,3.30300000,3.19400000,3.24500000,484616.61000000,1667390399999,1574655.81436000,6944,237646.40000000,772605.75677000,0
1667390400000,3.24300000,3.25900000,3.21800000,3.23900000,290963.56000000,1667404799999,942738.99469000,3946,164826.13000000,534015.28853000,0
1667404800000,3.24000000,3.34600000,3.20500000,3.22200000,919292.85000000,1667419199999,3004580.81644000,12173,465767.78000000,1522669.96499000,0
1667419200000,3.22100000,3.23500000,3.15100000,3.21700000,440782.65000000,1667433599999,1410015.44966000,6243,223897.12000000,716074.49957000,0
1667433600000,3.21700000,3.30900000,3.20000000,3.29600000,337898.64000000,1667447999999,1104758.04849000,4620,148498.36000000,485555.68772000,0
1667448000000,3.29600000,3.47700000,3.28000000,3.33600000,1352357.82000000,1667462399999,4580655.87668000,17904,683738.59000000,2315700.95204000,0
1667462400000,3.33600000,3.40300000,3.27800000,3.30700000,681118.31000000,1667476799999,2284451.89954000,9351,326282.38000000,1095464.56877000,0
1667476800000,3.30700000,3.39100000,3.27100000,3.36000000,674590.39000000,1667491199999,2253118.51997000,9808,283051.65000000,945932.44043000,0
1667491200000,3.36000000,3.39800000,3.33400000,3.38600000,449302.60000000,1667505599999,1511722.64276000,6193,202517.92000000,681484.01722000,0
1667505600000,3.38500000,3.43200000,3.27900000,3.31400000,797808.89000000,1667519999999,2681687.47352000,10562,395290.91000000,1330237.25609000,0
1667520000000,3.31500000,3.41900000,3.28500000,3.41700000,539305.51000000,1667534399999,1808046.76984000,8214,262755.26000000,881001.62628000,0
1667534400000,3.41800000,3.45400000,3.38900000,3.43600000,649968.93000000,1667548799999,2227631.72166000,9299,316436.12000000,1084593.80462000,0
1667548800000,3.43600000,3.49300000,3.37000000,3.44700000,1390273.50000000,1667563199999,4784898.67454000,17875,736191.49000000,2535540.50924000,0
1667563200000,3.44800000,3.54000000,3.38000000,3.44000000,1157906.52000000,1667577599999,4025114.68647000,16444,554237.18000000,1927611.30048000,0
1667577600000,3.44000000,3.52600000,3.43000000,3.52600000,434233.59000000,1667591999999,1513838.52021000,7681,213004.47000000,743029.91721000,0
1667592000000,3.52500000,3.56900000,3.50600000,3.53700000,748698.47000000,1667606399999,2643545.79105000,12410,353299.86000000,1247587.02768000,0
1667606400000,3.53700000,3.76900000,3.51400000,3.65800000,6823923.61000000,1667620799999,25179806.56188000,119826,3532807.71000000,13041723.43552000,0
1667620800000,3.65800000,3.68200000,3.61500000,3.66400000,702087.15000000,1667635199999,2563241.26439000,9941,324376.26000000,1184296.98105000,0
1667635200000,3.66300000,3.67000000,3.55700000,3.62000000,716672.22000000,1667649599999,2583398.50101000,9657,342355.17000000,1234679.10679000,0
1667649600000,3.62000000,3.64200000,3.53500000,3.60200000,747788.66000000,1667663999999,2679048.24621000,9669,352316.33000000,1262670.85088000,0
1667664000000,3.60100000,3.63900000,3.56900000,3.60600000,591363.85000000,1667678399999,2132250.67170000,7673,308301.42000000,1111447.40285000,0
1667678400000,3.60500000,3.61100000,3.47000000,3.55800000,913333.87000000,1667692799999,3246927.61727000,12472,433267.91000000,1539103.55424000,0
1667692800000,3.55700000,3.61100000,3.51300000,3.55900000,848467.54000000,1667707199999,3016583.97616000,12456,386724.90000000,1374967.99063000,0
1667707200000,3.56000000,3.58700000,3.51500000,3.53600000,352978.03000000,1667721599999,1250901.37960000,5212,173404.43000000,614400.37628000,0
1667721600000,3.53600000,3.56400000,3.51700000,3.53400000,321620.18000000,1667735999999,1138586.09600000,4901,146667.51000000,519048.21855000,0
1667736000000,3.53500000,3.56000000,3.50300000,3.52900000,279327.58000000,1667750399999,985799.16538000,4639,128220.42000000,452397.58079000,0
1667750400000,3.52900000,3.53400000,3.44400000,3.47400000,650072.75000000,1667764799999,2270804.21658000,8939,306833.39000000,1072160.04042000,0
1667764800000,3.47400000,3.47600000,3.31600000,3.34300000,696692.88000000,1667779199999,2364360.19720000,10966,336242.80000000,1140943.08106000,0
1667779200000,3.34200000,3.40500000,3.33500000,3.39200000,353847.31000000,1667793599999,1193404.54880000,5895,178002.65000000,600272.92210000,0
1667793600000,3.39000000,3.41400000,3.27700000,3.29900000,448852.94000000,1667807999999,1505125.20345000,6633,236311.21000000,792209.56169000,0
1667808000000,3.29900000,3.37100000,3.27600000,3.36000000,300393.23000000,1667822399999,1001771.48254000,4626,148478.57000000,495352.87653000,0
1667822400000,3.35800000,3.38400000,3.31200000,3.38300000,288936.72000000,1667836799999,968478.20007000,4753,131682.57000000,441331.49104000,0
1667836800000,3.38200000,3.39900000,3.34400000,3.38700000,319502.82000000,1667851199999,1076298.22234000,4451,149239.00000000,502990.56150000,0
1667851200000,3.39100000,3.40700000,3.26300000,3.35000000,471666.09000000,1667865599999,1572567.80616000,6837,232533.96000000,774393.94638000,0
1667865600000,3.35000000,3.38200000,3.16400000,3.18000000,821435.44000000,1667879999999,2695652.78725000,13378,422923.23000000,1387569.76380000,0
1667880000000,3.18100000,3.20500000,3.02000000,3.15900000,2062340.87000000,1667894399999,6400256.35321000,27284,1124852.16000000,3487266.76377000,0
1667894400000,3.15900000,3.18300000,3.12000000,3.15100000,585116.69000000,1667908799999,1846512.89151000,7733,264724.05000000,835410.43624000,0
1667908800000,3.15100000,3.18400000,3.08400000,3.18200000,492323.07000000,1667923199999,1547176.21462000,7053,234908.93000000,738739.51641000,0
1667923200000,3.18100000,3.30000000,2.29700000,2.66800000,3882080.41000000,1667937599999,10984813.33317900,46515,1796110.46000000,5091124.53673000,0
1667937600000,2.66800000,2.78100000,2.59900000,2.74600000,1129689.90000000,1667951999999,3032849.63405000,17396,596805.00000000,1602608.18739000,0
