open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1656633600000,5.08000000,5.33000000,5.01000000,5.07000000,1478546.11000000,1656647999999,7604624.18450000,15956,794708.95000000,4091432.51950000,0
1656648000000,5.06000000,5.07000000,4.91000000,5.05000000,679434.79000000,1656662399999,3382634.99550000,7986,303609.68000000,1513189.97610000,0
1656662400000,5.04000000,5.15000000,4.90000000,4.99000000,780688.18000000,1656676799999,3924330.92870000,8527,412935.16000000,2075595.53510000,0
1656676800000,4.99000000,5.51000000,4.98000000,5.18000000,3048607.19000000,1656691199999,16123855.24010000,38559,1564204.63000000,8279312.15800000,0
1656691200000,5.19000000,5.38000000,5.17000000,5.33000000,1149353.29000000,1656705599999,6076970.69170000,13652,537402.17000000,2842128.13920000,0
1656705600000,5.33000000,5.45000000,5.11000000,5.24000000,1000110.29000000,1656719999999,5268126.38530000,12374,451621.11000000,2377921.40730000,0
1656720000000,5.24000000,5.38000000,5.02000000,5.05000000,1117826.00000000,1656734399999,5838979.35850000,12886,518276.66000000,2707693.08030000,0
1656734400000,5.06000000,5.13000000,5.04000000,5.05000000,385234.32000000,1656748799999,1959249.73900000,4488,183628.21000000,933934.05110000,0
1656748800000,5.05000000,5.12000000,4.96000000,5.08000000,508474.91000000,1656763199999,2569117.06210000,5593,245569.44000000,1241440.62520000,0
1656763200000,5.08000000,5.25000000,5.06000000,5.16000000,628366.52000000,1656777599999,3249502.52710000,8059,364847.40000000,1887656.75900000,0
1656777600000,5.15000000,5.24000000,5.12000000,5.16000000,469078.33000000,1656791999999,2430868.13520000,4580,206947.83000000,1073517.92150000,0
1656792000000,5.16000000,5.25000000,5.14000000,5.18000000,306867.69000000,1656806399999,1593211.86110000,3421,134607.54000000,699713.80950000,0
1656806400000,5.19000000,5.21000000,5.07000000,5.14000000,329753.94000000,1656820799999,1691211.17800000,3492,157873.33000000,810453.30030000,0
1656820800000,5.15000000,5.20000000,5.03000000,5.08000000,477998.59000000,1656835199999,2443442.86580000,5407,230651.66000000,1179200.28240000,0
1656835200000,5.09000000,5.10000000,5.03000000,5.07000000,302849.98000000,1656849599999,1532897.50330000,3488,145265.82000000,735375.33140000,0
1656849600000,5.07000000,5.09000000,5.01000000,5.06000000,298199.39000000,1656863999999,1505133.25930000,3272,143630.31000000,725198.16360000,0
1656864000000,5.07000000,5.18000000,5.05000000,5.17000000,301219.86000000,1656878399999,1539225.19190000,3398,150081.67000000,767553.49970000,0
1656878400000,5.17000000,5.20000000,5.11000000,5.15000000,383549.64000000,1656892799999,1978082.46350000,4025,179750.64000000,927409.16950000,0
1656892800000,5.16000000,5.33000000,5.12000000,5.15000000,1104101.72000000,1656907199999,5780869.76790000,8822,550188.24000000,2886590.01870000,0
1656907200000,5.15000000,5.27000000,5.12000000,5.17000000,471528.42000000,1656921599999,2450547.23700000,4684,208225.08000000,1082610.73560000,0
1656921600000,5.16000000,5.35000000,5.15000000,5.35000000,752587.55000000,1656935999999,3941701.61840000,6906,432604.63000000,2268837.35490000,0
1656936000000,5.34000000,5.42000000,5.24000000,5.35000000,1115942.07000000,1656950399999,5957118.82970000,10475,544708.42000000,2911923.10290000,0
1656950400000,5.35000000,5.43000000,5.30000000,5.37000000,567128.32000000,1656964799999,3045617.48790000,5754,276260.08000000,1485171.18680000,0
1656964800000,5.38000000,5.52000000,5.33000000,5.51000000,831357.66000000,1656979199999,4526645.74140000,7945,398163.48000000,2170141.47420000,0
1656979200000,5.51000000,5.54000000,5.32000000,5.43000000,931965.23000000,1656993599999,5070729.38640000,8897,409617.50000000,2230682.93470000,0
1656993600000,5.42000000,5.52000000,5.36000000,5.42000000,897065.62000000,1657007999999,4890953.59540000,7699,370176.57000000,2020865.24630000,0
1657008000000,5.42000000,5.42000000,5.17000000,5.18000000,719879.36000000,1657022399999,3798886.98480000,8489,323114.69000000,1705090.12790000,0
1657022400000,5.18000000,5.21000000,5.08000000,5.19000000,689909.89000000,1657036799999,3547235.08130000,7336,360384.34000000,1853606.21720000,0
1657036800000,5.20000000,5.37000000,5.17000000,5.32000000,742502.17000000,1657051199999,3910625.14210000,6673,359404.02000000,1894437.11130000,0
1657051200000,5.31000000,5.38000000,5.22000000,5.26000000,776701.72000000,1657065599999,4119798.77730000,7355,346909.69000000,1840998.65620000,0
1657065600000,5.25000000,5.32000000,5.15000000,5.24000000,553365.20000000,1657079999999,2898008.77780000,6081,299418.03000000,1569147.36900000,0
1657080000000,5.24000000,5.28000000,5.17000000,5.23000000,468322.73000000,1657094399999,2449837.02510000,4962,220976.73000000,1156794.49610000,0
1657094400000,5.23000000,5.31000000,5.20000000,5.23000000,410720.42000000,1657108799999,2160615.45730000,4572,186511.08000000,981597.83310000,0
1657108800000,5.23000000,5.29000000,5.17000000,5.22000000,394610.12000000,1657123199999,2063571.62690000,4495,191411.75000000,1001353.17650000,0
1657123200000,5.22000000,5.32000000,5.21000000,5.26000000,501394.47000000,1657137599999,2643503.73630000,4947,261978.09000000,1381949.98000000,0
1657137600000,5.27000000,5.36000000,5.24000000,5.32000000,665907.74000000,1657151999999,3527901.67270000,5955,288169.40000000,1529400.36680000,0
1657152000000,5.32000000,5.32000000,5.23000000,5.26000000,401796.77000000,1657166399999,2117007.89730000,3686,169136.94000000,891435.79390000,0
1657166400000,5.26000000,5.27000000,5.19000000,5.22000000,483461.69000000,1657180799999,2526357.32140000,4400,184321.51000000,963916.78170000,0
1657180800000,5.22000000,5.28000000,5.22000000,5.28000000,395178.70000000,1657195199999,2075612.64240000,3736,232940.37000000,1224238.15170000,0
1657195200000,5.29000000,5.40000000,5.24000000,5.35000000,928705.89000000,1657209599999,4948890.80610000,7740,496629.89000000,2647925.95290000,0
1657209600000,5.34000000,5.53000000,5.34000000,5.50000000,1081796.46000000,1657223999999,5896594.22120000,8924,578560.93000000,3151324.83750000,0
1657224000000,5.51000000,5.75000000,5.43000000,5.60000000,1149613.44000000,1657238399999,6413029.88730000,10991,588732.75000000,3292197.22240000,0
1657238400000,5.60000000,5.72000000,5.49000000,5.61000000,975178.73000000,1657252799999,5471597.46040000,10402,448316.99000000,2517344.24840000,0
1657252800000,5.61000000,5.62000000,5.45000000,5.50000000,585296.12000000,1657267199999,3242299.71390000,6006,262383.76000000,1454298.77930000,0
1657267200000,5.51000000,5.53000000,5.28000000,5.36000000,943689.09000000,1657281599999,5060866.89610000,8882,487671.74000000,2614007.59390000,0
1657281600000,5.37000000,5.47000000,5.28000000,5.43000000,914959.53000000,1657295999999,4923881.03670000,9068,487471.70000000,2624797.09240000,0
1657296000000,5.44000000,5.45000000,5.34000000,5.43000000,665968.52000000,1657310399999,3593671.77320000,6119,298452.56000000,1612114.60280000,0
1657310400000,5.43000000,5.47000000,5.34000000,5.36000000,564609.57000000,1657324799999,3055332.98290000,5417,241829.79000000,1308688.43460000,0
1657324800000,5.35000000,5.44000000,5.35000000,5.40000000,461533.81000000,1657339199999,2482935.19390000,5015,241452.64000000,1299156.47670000,0
1657339200000,5.40000000,5.46000000,5.37000000,5.44000000,297916.18000000,1657353599999,1612562.73370000,2702,156354.47000000,847052.24970000,0
1657353600000,5.43000000,5.55000000,5.37000000,5.40000000,732717.67000000,1657367999999,4015826.71060000,6435,373196.80000000,2046990.40400000,0
1657368000000,5.40000000,5.48000000,5.38000000,5.44000000,529920.12000000,1657382399999,2880090.22100000,4863,265909.24000000,1446035.84340000,0
1657382400000,5.44000000,5.52000000,5.42000000,5.44000000,543848.64000000,1657396799999,2977447.84290000,4794,250971.13000000,1375035.38560000,0
1657396800000,5.43000000,5.47000000,5.42000000,5.43000000,239537.26000000,1657411199999,1303577.55640000,2258,118829.18000000,647006.02420000,0
1657411200000,5.42000000,5.44000000,5.20000000,5.24000000,680241.60000000,1657425599999,3605434.28770000,6675,331353.48000000,1754734.39710000,0
1657425600000,5.24000000,5.30000000,5.21000000,5.28000000,321328.16000000,1657439999999,1690915.40390000,3017,152184.98000000,801019.22310000,0
1657440000000,5.27000000,5.29000000,5.17000000,5.24000000,526272.61000000,1657454399999,2756063.21240000,4599,237468.88000000,1244585.98180000,0
1657454400000,5.24000000,5.25000000,5.06000000,5.11000000,616139.27000000,1657468799999,3166284.29770000,5787,319604.91000000,1642732.48990000,0
