open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,9.14000000,9.21000000,9.00000000,9.15000000,179617.78000000,1643687999999,1628739.95930000,7921,93042.97000000,844307.19010000,0
1643688000000,9.16000000,9.19000000,8.98000000,9.06000000,116713.07000000,1643702399999,1058850.71420000,4032,58431.73000000,530370.10010000,0
1643702400000,9.06000000,9.22000000,8.88000000,9.04000000,174581.11000000,1643716799999,1579473.82160000,4805,76872.49000000,696425.70410000,0
1643716800000,9.05000000,9.13000000,8.91000000,9.00000000,132437.64000000,1643731199999,1196313.88370000,4306,60445.18000000,546543.38170000,0
1643731200000,9.01000000,9.10000000,8.86000000,8.96000000,300905.43000000,1643745599999,2698480.99650000,7467,164788.33000000,1478766.06760000,0
1643745600000,8.97000000,9.03000000,8.93000000,9.02000000,174542.75000000,1643759999999,1568192.73280000,5786,108707.29000000,977363.67480000,0
1643760000000,9.02000000,9.03000000,8.89000000,8.90000000,129979.23000000,1643774399999,1163213.30520000,3377,64302.23000000,575706.22300000,0
1643774400000,8.90000000,8.95000000,8.87000000,8.92000000,655410.27000000,1643788799999,5843932.08830000,8982,549956.51000000,4904463.42540000,0
1643788800000,8.92000000,9.08000000,8.89000000,9.07000000,624300.92000000,1643803199999,5628228.50800000,9999,513599.79000000,4631166.96080000,0
1643803200000,9.07000000,9.08000000,8.59000000,8.69000000,425427.83000000,1643817599999,3772411.81960000,12806,229785.46000000,2043995.23010000,0
1643817600000,8.69000000,8.92000000,8.59000000,8.81000000,243828.31000000,1643831999999,2143016.69600000,8184,127586.14000000,1121363.72160000,0
1643832000000,8.81000000,8.83000000,8.46000000,8.70000000,295115.11000000,1643846399999,2561569.44790000,10003,164622.05000000,1429351.43750000,0
1643846400000,8.70000000,8.74000000,8.50000000,8.53000000,291507.28000000,1643860799999,2512483.19970000,8990,176376.25000000,1519983.12380000,0
1643860800000,8.53000000,8.62000000,8.51000000,8.57000000,297564.64000000,1643875199999,2546651.55900000,5636,253869.88000000,2172869.73860000,0
1643875200000,8.57000000,8.65000000,8.22000000,8.32000000,510047.48000000,1643889599999,4273208.44390000,10842,342536.23000000,2866717.37580000,0
1643889600000,8.32000000,8.66000000,8.27000000,8.49000000,1298870.97000000,1643903999999,10926937.72900000,21448,989178.69000000,8320857.47640000,0
1643904000000,8.49000000,8.55000000,8.38000000,8.50000000,286357.55000000,1643918399999,2427218.43980000,9736,156411.21000000,1326309.80190000,0
1643918400000,8.50000000,8.76000000,8.43000000,8.74000000,259079.95000000,1643932799999,2220587.91830000,8075,170146.13000000,1458054.97940000,0
1643932800000,8.74000000,8.98000000,8.60000000,8.85000000,239187.57000000,1643947199999,2100157.23190000,9476,136424.35000000,1198552.60210000,0
1643947200000,8.85000000,9.28000000,8.74000000,9.03000000,335982.65000000,1643961599999,3002950.34550000,10401,198299.54000000,1776116.07440000,0
1643961600000,9.03000000,9.09000000,8.93000000,8.99000000,236107.36000000,1643975999999,2127692.81140000,8113,117620.60000000,1060029.17560000,0
1643976000000,8.99000000,9.13000000,8.75000000,9.03000000,288950.22000000,1643990399999,2584978.26750000,11089,148597.21000000,1330771.14330000,0
1643990400000,9.04000000,9.21000000,9.01000000,9.19000000,354205.45000000,1644004799999,3223300.74510000,13324,239539.26000000,2179039.93380000,0
1644004800000,9.19000000,9.36000000,9.12000000,9.34000000,202728.05000000,1644019199999,1867721.86770000,7674,112078.61000000,1033212.46480000,0
1644019200000,9.34000000,9.70000000,9.23000000,9.56000000,331633.91000000,1644033599999,3139121.39990000,11238,195201.00000000,1848129.96460000,0
1644033600000,9.56000000,10.30000000,9.54000000,9.67000000,451164.70000000,1644047999999,4439616.80300000,13881,267353.57000000,2636406.77880000,0
1644048000000,9.67000000,9.92000000,9.59000000,9.87000000,787422.81000000,1644062399999,7680133.95930000,13417,536094.97000000,5233800.76410000,0
1644062400000,9.87000000,10.24000000,9.85000000,9.98000000,418690.92000000,1644076799999,4188962.36490000,16354,208326.56000000,2086653.50150000,0
1644076800000,9.97000000,10.03000000,9.52000000,9.85000000,357948.79000000,1644091199999,3517007.46130000,11848,181496.35000000,1786082.47890000,0
1644091200000,9.85000000,10.09000000,9.74000000,10.01000000,193737.41000000,1644105599999,1919568.10890000,7567,110539.66000000,1096003.90690000,0
1644105600000,10.01000000,10.57000000,9.95000000,10.41000000,377071.18000000,1644119999999,3884047.91820000,12818,212022.42000000,2186092.09580000,0
1644120000000,10.42000000,10.43000000,10.07000000,10.26000000,254758.78000000,1644134399999,2613127.98360000,8698,149726.94000000,1537087.30520000,0
1644134400000,10.26000000,10.42000000,10.18000000,10.24000000,199184.00000000,1644148799999,2049145.23810000,7376,110780.09000000,1139997.55620000,0
1644148800000,10.24000000,10.62000000,10.04000000,10.38000000,438923.19000000,1644163199999,4536792.62190000,14115,210265.68000000,2173770.42370000,0
1644163200000,10.37000000,10.53000000,10.31000000,10.49000000,252507.81000000,1644177599999,2631553.24040000,8303,132156.53000000,1377641.06580000,0
1644177600000,10.49000000,10.63000000,10.21000000,10.56000000,162649.83000000,1644191999999,1696051.09880000,4666,85401.21000000,891255.22190000,0
1644192000000,10.56000000,10.95000000,10.34000000,10.75000000,272031.13000000,1644206399999,2904020.71080000,9233,148515.79000000,1587837.59650000,0
1644206400000,10.74000000,11.09000000,10.65000000,10.96000000,510102.96000000,1644220799999,5518023.34600000,10191,349223.57000000,3778493.88740000,0
1644220800000,10.96000000,11.50000000,10.66000000,11.25000000,827460.35000000,1644235199999,9187954.78940000,25620,456345.37000000,5069306.69420000,0
1644235200000,11.25000000,11.47000000,11.01000000,11.16000000,439159.07000000,1644249599999,4933355.98950000,12789,241386.15000000,2714807.72530000,0
1644249600000,11.15000000,11.32000000,11.04000000,11.19000000,177726.25000000,1644263999999,1989192.32100000,5386,78294.77000000,876518.26430000,0
1644264000000,11.18000000,11.26000000,11.02000000,11.09000000,167926.80000000,1644278399999,1872948.52390000,5051,57685.81000000,643933.22690000,0
1644278400000,11.09000000,11.14000000,10.76000000,10.99000000,193489.31000000,1644292799999,2126599.59960000,7636,68008.39000000,748357.22540000,0
1644292800000,10.98000000,11.11000000,10.65000000,10.75000000,343871.98000000,1644307199999,3743516.01910000,11655,172827.00000000,1882111.53050000,0
1644307200000,10.76000000,10.79000000,10.28000000,10.53000000,427047.45000000,1644321599999,4468605.49250000,14348,214586.79000000,2248268.33060000,0
1644321600000,10.53000000,10.54000000,10.07000000,10.22000000,322538.15000000,1644335999999,3330807.11810000,9506,151539.21000000,1566468.89260000,0
1644336000000,10.22000000,10.29000000,10.06000000,10.13000000,167502.63000000,1644350399999,1702373.62250000,5225,69733.93000000,709165.46730000,0
1644350400000,10.12000000,10.57000000,10.09000000,10.53000000,193353.03000000,1644364799999,2004372.84890000,6605,111051.88000000,1151187.00780000,0
1644364800000,10.54000000,10.58000000,10.14000000,10.19000000,179971.79000000,1644379199999,1858087.40300000,5044,66142.25000000,684254.07710000,0
1644379200000,10.20000000,10.97000000,10.16000000,10.88000000,349207.12000000,1644393599999,3689158.60990000,12258,196936.94000000,2083303.96440000,0
1644393600000,10.87000000,11.39000000,10.83000000,11.01000000,672414.90000000,1644407999999,7448138.37760000,21120,325986.39000000,3618301.29480000,0
1644408000000,11.00000000,12.21000000,10.95000000,12.11000000,1312551.39000000,1644422399999,15291152.22630000,39629,696365.80000000,8125664.97560000,0
1644422400000,12.10000000,12.11000000,11.63000000,11.75000000,495037.78000000,1644436799999,5857406.67090000,14982,191629.74000000,2268986.69560000,0
1644436800000,11.76000000,12.12000000,11.72000000,12.00000000,331111.69000000,1644451199999,3943661.19350000,11136,195339.66000000,2326775.52590000,0
