open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,3.06500000,3.14800000,2.83800000,2.90000000,9151334.20000000,1733025599999,27155317.97730000,124648,4202974.30000000,12483209.07130000,0
1733025600000,2.90000000,2.92700000,2.84900000,2.88800000,3487402.50000000,1733039999999,10067050.78890000,51124,1685776.20000000,4869053.17890000,0
1733040000000,2.88800000,3.01900000,2.86400000,2.90200000,8603039.30000000,1733054399999,25239762.14880000,88873,4579248.10000000,13433826.05930000,0
1733054400000,2.90300000,2.93600000,2.87300000,2.91100000,4961143.20000000,1733068799999,14389213.96340000,51318,2542011.20000000,7370007.81810000,0
1733068800000,2.91200000,2.91500000,2.85700000,2.89000000,2263676.80000000,1733083199999,6545651.46810000,35909,1028625.10000000,2977456.88960000,0
1733083200000,2.89000000,2.92400000,2.85600000,2.88300000,3009162.30000000,1733097599999,8691439.37270000,44203,1493572.90000000,4315664.78600000,0
1733097600000,2.88400000,2.92500000,2.76800000,2.79400000,4205683.30000000,1733111999999,12054962.00170000,63194,1804151.90000000,5176489.18340000,0
1733112000000,2.79300000,2.86600000,2.76200000,2.86300000,2746699.40000000,1733126399999,7730555.09130000,41938,1327571.30000000,3737052.81020000,0
1733126400000,2.86300000,2.89300000,2.69800000,2.85300000,5301302.00000000,1733140799999,14953452.73250000,65395,2476165.20000000,6985342.24970000,0
1733140800000,2.85300000,2.95800000,2.71700000,2.83900000,6688689.70000000,1733155199999,18932858.46680000,73062,3435075.70000000,9744116.39570000,0
1733155200000,2.83900000,2.91000000,2.75600000,2.82900000,3213141.00000000,1733169599999,9096609.57310000,42215,1515169.90000000,4287048.54360000,0
1733169600000,2.82700000,2.85300000,2.76900000,2.84000000,1847821.50000000,1733183999999,5203410.28860000,25117,963403.70000000,2711080.42690000,0
1733184000000,2.84200000,2.96800000,2.78000000,2.88100000,3024320.30000000,1733198399999,8653720.34100000,39822,1543926.20000000,4418659.08750000,0
1733198400000,2.88100000,2.97400000,2.79400000,2.81700000,3564969.70000000,1733212799999,10296408.19020000,40104,1859212.70000000,5371908.99270000,0
1733212800000,2.81800000,2.93300000,2.80800000,2.88100000,2838464.70000000,1733227199999,8159044.27710000,36067,1475924.80000000,4240986.73890000,0
