open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1735689600000000,2.22500000,2.26300000,2.21600000,2.22400000,690461.30000000,1735703999999999,1544127.94400000,6742,379281.50000000,848599.01090000,0
1735704000000000,2.22300000,2.23200000,2.17200000,2.18400000,1321945.10000000,1735718399999999,2906450.16470000,8444,541423.60000000,1191546.72460000,0
1735718400000000,2.18400000,2.19400000,2.14100000,2.17100000,1110795.70000000,1735732799999999,2402030.45740000,10748,456465.50000000,986759.79730000,0
1735732800000000,2.17000000,2.25300000,2.16300000,2.25000000,1403555.50000000,1735747199999999,3114411.53510000,10379,887912.20000000,1970714.41610000,0
1735747200000000,2.25000000,2.36600000,2.21200000,2.34100000,1247672.30000000,1735761599999999,2867975.98270000,12777,622794.10000000,1432712.54150000,0
1735761600000000,2.34100000,2.37600000,2.31100000,2.35500000,1229462.00000000,1735775999999999,2887637.83480000,14104,600867.10000000,1412183.27760000,0
1735776000000000,2.35600000,2.47700000,2.35600000,2.40400000,1774098.40000000,1735790399999999,4299483.13280000,18879,860391.50000000,2083958.24510000,0
1735790400000000,2.40500000,2.43900000,2.36300000,2.37200000,916164.70000000,1735804799999999,2190427.45720000,9237,473516.40000000,1132371.79850000,0
1735804800000000,2.37300000,2.44000000,2.35400000,2.43200000,1075818.10000000,1735819199999999,2582473.38830000,10113,580575.30000000,1396466.11870000,0
1735819200000000,2.43400000,2.48600000,2.39900000,2.41800000,1291004.40000000,1735833599999999,3142591.48370000,15926,719986.80000000,1753658.06560000,0
1735833600000000,2.42100000,2.44400000,2.39300000,2.40600000,633860.20000000,1735847999999999,1532640.29680000,10914,336650.40000000,813677.82140000,0
1735848000000000,2.40800000,2.42400000,2.38000000,2.41200000,448164.60000000,1735862399999999,1077861.38570000,6193,220804.20000000,531116.16040000,0
1735862400000000,2.41200000,2.48800000,2.41100000,2.44500000,1224104.50000000,1735876799999999,3000557.89040000,11004,642121.40000000,1577773.41470000,0
1735876800000000,2.44400000,2.44400000,2.38700000,2.39400000,499235.80000000,1735891199999999,1204340.73080000,5199,271747.70000000,655944.91720000,0
1735891200000000,2.39400000,2.49000000,2.37900000,2.48000000,1092358.70000000,1735905599999999,2667726.25360000,10416,605493.40000000,1482816.45740000,0
1735905600000000,2.48000000,2.53300000,2.47500000,2.50000000,1811867.10000000,1735919999999999,4535263.40770000,16291,943414.20000000,2361946.47710000,0
