open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,3.08300000,3.12000000,3.03500000,3.11500000,1888742.50000000,1711943999999,5810913.77200000,24125,1042015.60000000,3208225.19250000,0
1711944000000,3.11500000,3.15000000,2.85500000,2.94100000,2836118.10000000,1711958399999,8491940.69570000,45640,1383577.10000000,4144466.67690000,0
1711958400000,2.94000000,2.94300000,2.83700000,2.86600000,1809235.90000000,1711972799999,5209547.66520000,24892,930773.10000000,2679842.24540000,0
1711972800000,2.86600000,2.90800000,2.74600000,2.77300000,2326973.70000000,1711987199999,6567533.43250000,30380,1074585.80000000,3034708.14380000,0
1711987200000,2.77300000,2.83200000,2.74800000,2.83000000,946933.40000000,1712001599999,2635006.06180000,14415,455164.10000000,1267005.43920000,0
1712001600000,2.82900000,2.89600000,2.81500000,2.86800000,926233.60000000,1712015999999,2638639.25830000,9373,519793.70000000,1479918.56690000,0
1712016000000,2.86700000,2.86700000,2.65400000,2.69100000,3015624.80000000,1712030399999,8250302.93180000,34375,1246910.50000000,3408174.04490000,0
1712030400000,2.69000000,2.72800000,2.64700000,2.66900000,1165567.20000000,1712044799999,3129526.69290000,14492,542742.10000000,1457863.15310000,0
1712044800000,2.66900000,2.68000000,2.55700000,2.59300000,2021019.50000000,1712059199999,5265845.35240000,24050,852345.50000000,2222145.44620000,0
1712059200000,2.59100000,2.64400000,2.53500000,2.57200000,1494242.80000000,1712073599999,3876502.80270000,19109,715678.00000000,1856839.53730000,0
1712073600000,2.57200000,2.62700000,2.55800000,2.60700000,1309820.90000000,1712087999999,3407408.83390000,12824,578106.90000000,1503597.18740000,0
1712088000000,2.60500000,2.61600000,2.56300000,2.58300000,498571.10000000,1712102399999,1292504.58050000,6888,271346.50000000,703516.22430000,0
1712102400000,2.58200000,2.61400000,2.48900000,2.60700000,1557716.30000000,1712116799999,3980984.67010000,17574,727532.70000000,1860789.74030000,0
1712116800000,2.60700000,2.61800000,2.55700000,2.60100000,787441.20000000,1712131199999,2041723.67530000,8287,393702.90000000,1021370.26470000,0
1712131200000,2.60000000,2.63800000,2.57100000,2.59100000,957601.30000000,1712145599999,2497149.43890000,10966,451561.00000000,1177607.49850000,0
1712145600000,2.59100000,2.61900000,2.53000000,2.54900000,1399284.80000000,1712159999999,3592718.40100000,15622,639321.90000000,1643159.74540000,0
1712160000000,2.54900000,2.58000000,2.48600000,2.51000000,953824.70000000,1712174399999,2404374.56540000,11906,450848.50000000,1136157.75840000,0
1712174400000,2.51000000,2.53200000,2.45500000,2.50900000,861470.20000000,1712188799999,2148798.07890000,8247,504854.60000000,1258339.85930000,0
1712188800000,2.50800000,2.55500000,2.47400000,2.48400000,957625.40000000,1712203199999,2408005.43650000,11092,459505.90000000,1156955.31560000,0
1712203200000,2.48500000,2.55000000,2.45200000,2.54000000,540208.80000000,1712217599999,1353087.86620000,8030,272187.10000000,681637.17760000,0
1712217600000,2.54000000,2.56900000,2.53400000,2.54800000,560460.70000000,1712231999999,1430200.30660000,6534,307857.50000000,785802.82230000,0
1712232000000,2.54900000,2.61600000,2.54700000,2.58200000,1374000.90000000,1712246399999,3552908.79780000,13942,654968.60000000,1693751.22420000,0
1712246400000,2.58400000,2.64000000,2.57800000,2.58100000,1004366.70000000,1712260799999,2620954.74180000,10888,543175.60000000,1418258.50640000,0
1712260800000,2.58300000,2.58500000,2.51500000,2.56300000,965621.40000000,1712275199999,2457371.31490000,10229,396905.50000000,1010777.77700000,0
1712275200000,2.56200000,2.56500000,2.47500000,2.55400000,1057107.60000000,1712289599999,2667492.04880000,10975,552772.60000000,1394687.54840000,0
1712289600000,2.55300000,2.55600000,2.46500000,2.53000000,726502.70000000,1712303999999,1825750.49550000,8908,388820.30000000,977540.69730000,0
1712304000000,2.53100000,2.58500000,2.47200000,2.47600000,1136113.90000000,1712318399999,2872262.60090000,13143,534961.90000000,1353360.97980000,0
1712318400000,2.47700000,2.61700000,2.46000000,2.61600000,2226761.90000000,1712332799999,5668400.69190000,22112,1210445.00000000,3081387.38210000,0
1712332800000,2.61500000,2.62900000,2.55000000,2.57600000,944005.80000000,1712347199999,2443036.37070000,10375,365193.50000000,945439.14330000,0
1712347200000,2.57500000,2.61800000,2.57400000,2.58600000,402384.80000000,1712361599999,1044187.74310000,4298,203558.00000000,528554.43530000,0
1712361600000,2.58600000,2.70600000,2.57500000,2.69100000,5448053.00000000,1712375999999,14468805.88410000,57606,3132551.00000000,8316070.99230000,0
1712376000000,2.69200000,2.69500000,2.62100000,2.68300000,1484802.60000000,1712390399999,3953249.87310000,11502,671213.40000000,1787544.16450000,0
1712390400000,2.68400000,2.69600000,2.64400000,2.65000000,630613.20000000,1712404799999,1685008.61150000,6084,305654.90000000,816960.00600000,0
1712404800000,2.65100000,2.65400000,2.61200000,2.63600000,887268.10000000,1712419199999,2333608.10580000,7840,417898.50000000,1098449.63630000,0
1712419200000,2.63600000,2.67100000,2.61900000,2.64200000,1091392.90000000,1712433599999,2890059.65670000,8708,528679.40000000,1399978.60190000,0
1712433600000,2.64000000,2.67900000,2.63700000,2.64800000,408123.80000000,1712447999999,1084466.96450000,3995,176530.20000000,469222.09510000,0
1712448000000,2.64800000,2.68100000,2.62600000,2.66300000,532345.70000000,1712462399999,1413192.07490000,5664,265549.10000000,704267.35630000,0
1712462400000,2.66400000,2.67900000,2.63300000,2.67300000,397498.30000000,1712476799999,1057361.21420000,4229,193362.60000000,514417.90780000,0
1712476800000,2.67200000,2.69600000,2.66300000,2.69400000,489118.20000000,1712491199999,1310803.65570000,4515,273886.90000000,734206.45420000,0
1712491200000,2.69300000,2.70400000,2.66000000,2.66500000,569178.20000000,1712505599999,1526831.90040000,8108,270885.30000000,726888.36810000,0
1712505600000,2.66400000,2.69200000,2.64500000,2.65700000,677480.50000000,1712519999999,1808113.26750000,7158,354795.70000000,947079.29180000,0
1712520000000,2.65700000,2.68700000,2.64200000,2.68300000,416461.70000000,1712534399999,1111028.82050000,5632,172750.50000000,460920.91970000,0
1712534400000,2.68300000,2.68300000,2.61600000,2.64400000,605694.50000000,1712548799999,1605339.40210000,7067,276076.30000000,731821.30980000,0
1712548800000,2.64400000,2.73300000,2.62800000,2.72300000,612786.00000000,1712563199999,1641244.88890000,8525,363484.20000000,975961.28150000,0
1712563200000,2.72500000,2.84000000,2.71800000,2.83400000,1469003.60000000,1712577599999,4094008.05790000,17438,696420.10000000,1941237.61730000,0
1712577600000,2.83500000,2.90100000,2.77700000,2.81200000,2542258.20000000,1712591999999,7214355.37610000,23439,1198295.30000000,3402649.09180000,0
1712592000000,2.81200000,2.90400000,2.78800000,2.88400000,1582560.90000000,1712606399999,4509466.06250000,15796,879501.90000000,2508161.45430000,0
1712606400000,2.88400000,2.92700000,2.87100000,2.90400000,1227511.30000000,1712620799999,3561306.92470000,12475,614396.20000000,1782194.31180000,0
1712620800000,2.90500000,2.97100000,2.85200000,2.86900000,1134168.20000000,1712635199999,3286316.91440000,13784,540141.90000000,1565557.96850000,0
1712635200000,2.87000000,2.99000000,2.85900000,2.93300000,2375835.00000000,1712649599999,6953683.74110000,33937,1287927.10000000,3774450.90620000,0
1712649600000,2.93400000,3.00900000,2.82200000,2.99300000,3128469.00000000,1712663999999,9086984.45840000,38348,1528361.90000000,4453085.93600000,0
1712664000000,2.99100000,3.10300000,2.86500000,2.89100000,6146907.70000000,1712678399999,18409319.22650000,76152,3145710.80000000,9448572.25890000,0
1712678400000,2.89300000,2.95200000,2.84400000,2.90200000,2137517.50000000,1712692799999,6210222.78520000,26205,1137299.50000000,3302993.65640000,0
1712692800000,2.90200000,2.95000000,2.86000000,2.86500000,998869.40000000,1712707199999,2907412.58640000,13991,560512.00000000,1631696.34510000,0
1712707200000,2.86400000,2.87200000,2.73400000,2.77900000,1478716.60000000,1712721599999,4121502.89360000,19795,608194.40000000,1693694.60880000,0
1712721600000,2.77800000,2.78600000,2.73800000,2.74500000,829713.50000000,1712735999999,2293011.88140000,10692,373934.00000000,1032850.35670000,0
1712736000000,2.74500000,2.80300000,2.71900000,2.73600000,1035480.40000000,1712750399999,2852925.08210000,12109,602950.00000000,1664250.58340000,0
1712750400000,2.73700000,2.84200000,2.62800000,2.81600000,2193679.00000000,1712764799999,5983613.84920000,27853,1084229.20000000,2955719.31730000,0
1712764800000,2.81700000,2.98600000,2.78100000,2.97200000,1364050.20000000,1712779199999,3929018.79610000,18634,819875.30000000,2364001.23710000,0
1712779200000,2.97200000,3.09400000,2.94800000,3.03900000,2177513.50000000,1712793599999,6550831.04980000,26900,979966.10000000,2953021.66910000,0
1712793600000,3.03900000,3.10200000,2.98100000,2.98500000,2451732.50000000,1712807999999,7445083.50500000,29463,1209139.10000000,3677537.76260000,0
1712808000000,2.98500000,3.04500000,2.95100000,3.02500000,1227889.50000000,1712822399999,3671279.54550000,17586,626421.40000000,1874592.16970000,0
1712822400000,3.02600000,3.04800000,2.89900000,2.91000000,1289526.80000000,1712836799999,3829057.34780000,15432,596995.50000000,1772167.89890000,0
1712836800000,2.91000000,2.95600000,2.87500000,2.91300000,1777008.60000000,1712851199999,5176187.83900000,22524,910194.50000000,2651863.44450000,0
1712851200000,2.91300000,2.92300000,2.86500000,2.89000000,780239.20000000,1712865599999,2256135.24050000,11034,421677.30000000,1220197.05090000,0
1712865600000,2.89000000,2.92500000,2.88300000,2.89900000,476867.40000000,1712879999999,1384769.36000000,6879,233316.10000000,677896.77070000,0
1712880000000,2.89900000,2.96800000,2.87300000,2.96400000,722968.10000000,1712894399999,2106346.84250000,11086,384331.20000000,1120912.18470000,0
1712894400000,2.96400000,3.08200000,2.93600000,2.94600000,2151464.60000000,1712908799999,6469928.67610000,27964,1106289.80000000,3329060.59720000,0
1712908800000,2.94700000,2.98100000,2.87600000,2.87800000,807456.90000000,1712923199999,2367135.56020000,12284,411913.00000000,1209873.73470000,0
1712923200000,2.87700000,2.87800000,2.72800000,2.76000000,2201118.30000000,1712937599999,6111358.06920000,27864,1001293.90000000,2780291.47800000,0
1712937600000,2.76000000,2.77200000,2.25000000,2.40000000,8576504.60000000,1712951999999,21289601.49160000,104512,4063732.10000000,10062693.49530000,0
1712952000000,2.40100000,2.46500000,2.39200000,2.43300000,1856015.00000000,1712966399999,4505324.92120000,30289,908994.00000000,2206821.94070000,0
1712966400000,2.43300000,2.43400000,2.27500000,2.37100000,2305310.70000000,1712980799999,5381723.17430000,29928,1103114.60000000,2577448.08650000,0
1712980800000,2.37200000,2.42200000,2.33900000,2.34800000,1212858.70000000,1712995199999,2885291.74720000,18165,534439.50000000,1272601.21740000,0
1712995200000,2.34600000,2.38900000,2.30000000,2.34100000,1287367.40000000,1713009599999,3005290.40320000,16160,625362.60000000,1461548.12150000,0
