open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.68700000,0.69800000,0.68100000,0.68700000,510144.00000000,1759291199999999,352145.51040000,3365,276660.80000000,191142.51650000,0
1759291200000000,0.68700000,0.69800000,0.68700000,0.69600000,328272.60000000,1759305599999999,228087.72260000,1917,169484.20000000,117809.19980000,0
1759305600000000,0.69500000,0.72700000,0.69500000,0.71900000,1104428.00000000,1759319999999999,791609.28420000,4794,602550.10000000,431585.62820000,0
1759320000000000,0.71800000,0.72600000,0.71300000,0.72400000,522774.20000000,1759334399999999,375987.87950000,2713,254837.70000000,183435.42530000,0
1759334400000000,0.72500000,0.73700000,0.72000000,0.73200000,669667.10000000,1759348799999999,488505.47450000,2937,383221.20000000,279818.62330000,0
1759348800000000,0.73200000,0.73300000,0.72500000,0.72900000,360970.70000000,1759363199999999,262838.80910000,2107,161993.50000000,118006.74820000,0
1759363200000000,0.72900000,0.73700000,0.72500000,0.73500000,639302.30000000,1759377599999999,467671.52330000,3601,353219.40000000,258508.92370000,0
1759377600000000,0.73400000,0.74100000,0.73100000,0.73100000,419839.10000000,1759391999999999,308922.16580000,2067,221213.00000000,162967.61160000,0
1759392000000000,0.73100000,0.73800000,0.73000000,0.73300000,403080.00000000,1759406399999999,295874.20960000,1688,165423.60000000,121431.17610000,0
1759406400000000,0.73200000,0.73600000,0.71600000,0.72800000,719306.50000000,1759420799999999,522761.54140000,2878,320593.40000000,233195.47820000,0
1759420800000000,0.72900000,0.74900000,0.72700000,0.74400000,708315.40000000,1759435199999999,523379.22780000,2964,365639.80000000,270607.27130000,0
1759435200000000,0.74400000,0.74600000,0.73700000,0.74100000,559954.00000000,1759449599999999,414372.84440000,2025,272749.30000000,201947.22150000,0
1759449600000000,0.74000000,0.74300000,0.72900000,0.73600000,577619.00000000,1759463999999999,424669.54980000,2441,239626.90000000,176331.56060000,0
1759464000000000,0.73600000,0.74500000,0.73100000,0.73500000,449851.90000000,1759478399999999,332021.84120000,2524,223019.40000000,164561.90380000,0
1759478400000000,0.73500000,0.74000000,0.73000000,0.73600000,401752.90000000,1759492799999999,295755.49920000,2240,224925.50000000,165573.87700000,0
1759492800000000,0.73700000,0.75600000,0.73100000,0.75600000,792341.50000000,1759507199999999,587516.16810000,4674,409307.60000000,303951.48400000,0
