open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.33500000,0.33600000,0.30900000,0.31100000,2599773.60000000,1764561599999999,826728.19670000,4125,1301937.30000000,413951.08720000,0
1764561600000000,0.31000000,0.31700000,0.30700000,0.31200000,907584.40000000,1764575999999999,283083.47510000,1567,482661.10000000,150592.88620000,0
1764576000000000,0.31100000,0.31600000,0.31100000,0.31300000,545737.60000000,1764590399999999,171384.70610000,1515,317519.70000000,99779.29130000,0
1764590400000000,0.31300000,0.31400000,0.30100000,0.30800000,1796831.00000000,1764604799999999,552988.98500000,2760,943764.90000000,290551.82670000,0
1764604800000000,0.30700000,0.30800000,0.30200000,0.30600000,1081289.40000000,1764619199999999,330291.53660000,2537,609312.70000000,186192.07980000,0
1764619200000000,0.30600000,0.31500000,0.30600000,0.31200000,749467.50000000,1764633599999999,233243.58710000,1547,472547.40000000,147043.97150000,0
1764633600000000,0.31200000,0.31500000,0.30900000,0.31400000,1145132.00000000,1764647999999999,357261.91070000,1985,542144.20000000,169267.92630000,0
1764648000000000,0.31400000,0.31800000,0.31400000,0.31800000,672933.60000000,1764662399999999,212507.11100000,1152,328030.40000000,103613.75430000,0
1764662400000000,0.31800000,0.32600000,0.31500000,0.32500000,1133319.60000000,1764676799999999,360955.92040000,1898,588450.70000000,187526.72550000,0
1764676800000000,0.32500000,0.34800000,0.32200000,0.34600000,1835583.30000000,1764691199999999,612739.39020000,2342,996336.50000000,332997.81430000,0
1764691200000000,0.34700000,0.34800000,0.34000000,0.34100000,1811223.80000000,1764705599999999,623525.20830000,2573,817825.00000000,281668.20640000,0
1764705600000000,0.34100000,0.34200000,0.33600000,0.34100000,1071252.50000000,1764719999999999,362773.56830000,1540,494348.30000000,167627.75740000,0
1764720000000000,0.34100000,0.34800000,0.33900000,0.34700000,1328642.50000000,1764734399999999,455820.31640000,2791,782774.90000000,268798.87180000,0
1764734400000000,0.34700000,0.35400000,0.34500000,0.35100000,949114.10000000,1764748799999999,332337.99840000,1627,439396.80000000,153869.37090000,0
1764748800000000,0.35100000,0.35400000,0.34800000,0.35100000,600288.90000000,1764763199999999,210873.31050000,1105,327065.40000000,115006.43360000,0
1764763200000000,0.35000000,0.35100000,0.34000000,0.34700000,1690522.00000000,1764777599999999,582982.94990000,2810,775005.50000000,267439.68680000,0
1764777600000000,0.34700000,0.35000000,0.34300000,0.34800000,786274.10000000,1764791999999999,272965.63260000,1718,434323.50000000,150811.52810000,0
