open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.00805,0.00806,0.00781,0.00783,13580407.5,1764548099999999,107042.359077,513,8208698.1,64614.771399,0
1764548100000000,0.00783,0.00784,0.00775,0.00775,3043769.8,1764548999999999,23744.439172,227,1626207.8,12685.887307,0
1764549000000000,0.00778,0.0078,0.00773,0.00776,2991969.2,1764549899999999,23253.648268,109,1854267.7,14425.973926,0
1764549900000000,0.00776,0.00777,0.00773,0.00774,2781370.0,1764550799999999,21532.896207,89,1439881.9,11152.614344,0
1764550800000000,0.00773,0.00783,0.00772,0.00781,3771173.9,1764551699999999,29271.823651,114,1947851.3,15153.161775,0
1764551700000000,0.00782,0.00786,0.00771,0.00775,11331007.3,1764552599999999,88170.951094,226,3137074.6,24485.54142,0
1764552600000000,0.00775,0.0078,0.00775,0.00779,462394.7,1764553499999999,3596.406442,73,364584.9,2836.200022,0
1764553500000000,0.00779,0.00779,0.00773,0.00773,1582127.1,1764554399999999,12288.970706,84,880898.5,6845.159901,0
1764554400000000,0.00773,0.00779,0.00772,0.00778,2452147.4,1764555299999999,19010.779359,223,1817655.6,14084.231534,0
1764555300000000,0.00778,0.00781,0.00778,0.00778,652057.1,1764556199999999,5084.519948,40,612079.1,4773.166388,0
1764556200000000,0.00778,0.00781,0.00774,0.00778,5479066.3,1764557099999999,42565.023041,118,3215433.1,24965.562944,0
1764557100000000,0.00778,0.00778,0.00774,0.00774,910169.2,1764557999999999,7045.62939,47,756986.4,5859.426284,0
1764558000000000,0.00773,0.00776,0.00771,0.00772,882345.3,1764558899999999,6821.572045,95,589274.1,4557.724368,0
1764558900000000,0.00772,0.00774,0.00771,0.00772,753749.3,1764559799999999,5815.662035,35,172264.4,1331.262145,0
1764559800000000,0.00772,0.00772,0.00764,0.00768,5431726.8,1764560699999999,41678.618788,414,1809445.1,13889.072979,0
1764560700000000,0.00768,0.00768,0.00764,0.00765,1472509.9,1764561599999999,11287.126459,172,899367.5,6895.991348,0
1764561600000000,0.00764,0.00767,0.0076,0.00764,2670857.7,1764562499999999,20377.623401,159,886257.0,6766.493153,0
1764562500000000,0.00764,0.00766,0.00756,0.00759,3903095.8,1764563399999999,29653.834617,205,1873831.0,14240.573227,0
1764563400000000,0.00759,0.00764,0.00757,0.00763,280384.2,1764564299999999,2132.856386,56,166835.0,1269.039146,0
1764564300000000,0.00763,0.00764,0.00761,0.00762,812305.1,1764565199999999,6191.527552,64,410126.4,3128.004116,0
1764565200000000,0.00763,0.00769,0.00762,0.00767,866214.4,1764566099999999,6634.342018,64,624595.1,4786.607452,0
1764566100000000,0.00768,0.00769,0.00765,0.00767,486940.5,1764566999999999,3732.149806,38,387119.9,2965.949421,0
1764567000000000,0.00767,0.00768,0.00765,0.00767,1410879.5,1764567899999999,10819.80741,61,764847.6,5865.485178,0
1764567900000000,0.00767,0.0077,0.00766,0.00768,454739.7,1764568799999999,3491.330705,55,243900.3,1873.551566,0
1764568800000000,0.00768,0.0077,0.00765,0.00769,2371900.2,1764569699999999,18183.936554,106,1335403.6,10244.397598,0
1764569700000000,0.00769,0.00769,0.00764,0.00764,909734.8,1764570599999999,6969.962822,80,275691.5,2111.923308,0
1764570600000000,0.00764,0.00766,0.00763,0.00766,343620.8,1764571499999999,2626.03695,45,235421.4,1800.240316,0
