direction,pnl_pct,bars_held,symbol,entry_time,exit_time,entry_price,exit_price,exit_reason,notional_usd,pnl_pct_net,pnl_usd
long,0.0018199267143604073,42,AVAXUSDT,1711363500,1711401300,57.31,57.4143,trail_stop,70.0,0.0006199267143604074,0.04339487000522852
long,0.010469361147327235,2,PEPEUSDT,1711370700,1711372500,7.67e-06,7.7503e-06,trail_stop,70.0,0.009269361147327236,0.6488552803129065
long,0.07019590382902939,98,HBARUSDT,1711371600,1711459800,0.1123,0.120183,trail_stop,70.0,0.06899590382902938,4.829713268032057
long,0.018097942892232023,96,ADAUSDT,1711376100,1711462500,0.6514,0.6631889999999999,trail_stop,70.0,0.016897942892232024,1.1828560024562416
long,0.03541127515248248,3,DOGEUSDT,1711376100,1711378800,0.17543,0.1816422,trail_stop,70.0,0.03421127515248248,2.3947892606737735
long,0.019799470366908763,17,APTUSDT,1711401300,1711416600,16.6908,17.021269,trail_stop,70.0,0.018599470366908764,1.3019629256836134
long,-0.054999999999999945,136,ORDIUSDT,1711406700,1711529100,67.961,64.223145,stop_loss,70.0,-0.056199999999999944,-3.933999999999996
long,0.009938476100331238,36,HIGHUSDT,1711428300,1711460700,2.113,2.134,trail_stop,70.0,0.008738476100331238,0.6116933270231867
long,-0.05500000000000009,124,ARBUSDT,1711436400,1711548000,1.7502,1.6539389999999998,stop_loss,70.0,-0.05620000000000009,-3.9340000000000064
long,0.05738016528925601,1,HBARUSDT,1711459800,1711460700,0.121,0.12794299999999997,trail_stop,70.0,0.05618016528925601,3.932611570247921
long,-0.05500000000000011,9,FETUSDT,1711462500,1711470600,2.9923,2.8277235,stop_loss,70.0,-0.05620000000000011,-3.9340000000000077
long,0.0,192,LINKUSDT,1711463400,1711636200,20.03,20.03,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0025098253275109244,1,LTCUSDT,1711476900,1711477800,91.6,91.8299,trail_stop,70.0,0.0013098253275109246,0.09168777292576472
long,0.00958537381651953,7,SHIBUSDT,1711497600,1711503900,3.063e-05,3.0923599999999996e-05,trail_stop,70.0,0.00838537381651953,0.5869761671563671
long,0.015162632185636246,4,SUIUSDT,1711509300,1711512900,1.9953,2.025554,trail_stop,70.0,0.013962632185636247,0.9773842529945372
long,0.02335120977799956,2,WIFUSDT,1711544400,1711546200,3.2072,3.282092,trail_stop,70.0,0.02215120977799956,1.550584684459969
long,0.06978143172247847,5,BCHUSDT,1711545300,1711549800,498.7,533.5,trail_stop,70.0,0.06858143172247846,4.800700220573493
long,-0.05500000000000011,136,SEIUSDT,1711575000,1711697400,0.9027,0.8530514999999999,stop_loss,70.0,-0.05620000000000011,-3.9340000000000077
long,-0.005004955401387406,9,SHIBUSDT,1711584900,1711593000,3.027e-05,3.0118500000000003e-05,trail_stop,70.0,-0.006204955401387406,-0.4343468780971184
long,0.008633097165991954,3,DOGEUSDT,1711586700,1711589400,0.1976,0.1993059,trail_stop,70.0,0.007433097165991954,0.5203168016194368
long,0.021170111149704664,2,FLOKIUSDT,1711622700,1711624500,0.00023032,0.00023519589999999998,trail_stop,70.0,0.019970111149704664,1.3979077804793265
long,0.009390862944162174,24,PEPEUSDT,1711622700,1711644300,7.88e-06,7.953999999999999e-06,trail_stop,70.0,0.008190862944162174,0.5733604060913522
long,0.0064868701206528545,2,BCHUSDT,1711643400,1711645200,563.6,567.256,trail_stop,70.0,0.005286870120652855,0.37008090844569985
long,-0.0006068446744378423,3,WIFUSDT,1711659600,1711662300,3.7489,3.746625,trail_stop,70.0,-0.001806844674437842,-0.12647912721064894
long,0.04278613442082958,19,ORDIUSDT,1711670400,1711687500,63.755,66.48282999999999,trail_stop,70.0,0.04158613442082958,2.9110294094580706
long,-0.0031187479059972077,28,SUIUSDT,1711673100,1711698300,2.0893,2.082784,trail_stop,70.0,-0.004318747905997207,-0.3023123534198045
long,-0.006607201850016518,109,BNBUSDT,1711686600,1711784700,605.4,601.4,trail_stop,70.0,-0.007807201850016518,-0.5465041295011562
long,0.10679615662775062,57,LTCUSDT,1711705500,1711756800,96.79,107.12679999999999,trail_stop,70.0,0.10559615662775061,7.391730963942543
long,0.03209419295839058,16,HIGHUSDT,1711710000,1711724400,2.187,2.25719,trail_stop,70.0,0.030894192958390583,2.1625935070873408
long,-0.009735376044568316,23,XLMUSDT,1711710000,1711730700,0.1436,0.142202,trail_stop,70.0,-0.010935376044568316,-0.7654763231197821
long,0.0015973312401882855,7,UNIUSDT,1711710900,1711717200,12.74,12.760349999999999,trail_stop,70.0,0.0003973312401882856,0.027813186813179992
long,-0.007543615257048125,41,CHZUSDT,1711741500,1711778400,0.15075,0.1496128,trail_stop,70.0,-0.008743615257048126,-0.6120530679933688
long,0.00940782883929636,2,FLOKIUSDT,1711800000,1711801800,0.00024959,0.0002519381,trail_stop,70.0,0.00820782883929636,0.5745480187507452
long,0.012420768507566671,3,ORDIUSDT,1711808100,1711810800,65.946,66.76509999999999,trail_stop,70.0,0.011220768507566672,0.785453795529667
long,0.017874334124895662,16,FETUSDT,1711835100,1711849500,3.1162,3.1719,trail_stop,70.0,0.016674334124895662,1.1672033887426965
long,0.002333333333333387,2,PEPEUSDT,1711867500,1711869300,8.7e-06,8.7203e-06,trail_stop,70.0,0.001133333333333387,0.07933333333333709
long,-0.05499999999999999,60,NEARUSDT,1711896300,1711950300,7.319,6.916455,stop_loss,70.0,-0.05619999999999999,-3.9339999999999997
long,0.07990693877551018,3,BCHUSDT,1711912500,1711915200,612.5,661.443,trail_stop,70.0,0.07870693877551017,5.509485714285712
long,0.026459518599562342,11,HIGHUSDT,1711932300,1711942200,2.285,2.34546,trail_stop,70.0,0.025259518599562342,1.7681663019693639
long,0.010677997413633768,12,LTCUSDT,1711935000,1711945800,108.26,109.416,trail_stop,70.0,0.009477997413633768,0.6634598189543638
long,-0.055000000000000084,12,SUIUSDT,1711981800,1711992600,2.0083,1.8978435,stop_loss,70.0,-0.05620000000000008,-3.934000000000006
long,-0.05500000000000005,13,AAVEUSDT,1712013300,1712025000,129.44,122.32079999999999,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,-0.055000000000000014,5,HIGHUSDT,1712020500,1712025000,2.483,2.346435,stop_loss,70.0,-0.056200000000000014,-3.934000000000001
long,0.03653081510934386,7,BCHUSDT,1712066400,1712072700,603.6,625.65,trail_stop,70.0,0.03533081510934386,2.4731570576540705
long,-0.055000000000000056,11,LTCUSDT,1712103300,1712113200,108.02,102.07889999999999,stop_loss,70.0,-0.056200000000000055,-3.9340000000000037
long,-0.006523452157598409,26,BLURUSDT,1712126700,1712150100,0.533,0.5295230000000001,trail_stop,70.0,-0.007723452157598409,-0.5406416510318887
long,0.003963365213162456,138,CRVUSDT,1712137500,1712261700,0.6169,0.6193449999999999,trail_stop,70.0,0.0027633652131624567,0.19343556492137198
long,-0.008355025494771356,4,ORDIUSDT,1712191500,1712195100,57.855,57.37162,trail_stop,70.0,-0.009555025494771356,-0.6688517846339949
long,0.036894068740256865,76,CHZUSDT,1712193300,1712261700,0.13471,0.13968,trail_stop,70.0,0.035694068740256865,2.4985848118179805
long,0.02412628487518347,56,PEPEUSDT,1712210400,1712260800,6.81e-06,6.9742999999999994e-06,trail_stop,70.0,0.02292628487518347,1.604839941262843
long,0.01584134705332092,3,FETUSDT,1712229300,1712232000,2.6725,2.714836,trail_stop,70.0,0.01464134705332092,1.0248942937324643
long,0.0,192,ADAUSDT,1712235600,1712408400,0.5853,0.5853,timeout,70.0,-0.0012,-0.08399999999999999
long,0.008202745805020268,25,SEIUSDT,1712235600,1712258100,0.7211,0.7270150000000001,trail_stop,70.0,0.007002745805020269,0.4901922063514188
long,0.0,192,BNBUSDT,1712260800,1712433600,594.6,594.6,timeout,70.0,-0.0012,-0.08399999999999999
long,-0.05500000000000008,37,DOGEUSDT,1712260800,1712294100,0.18233,0.17230184999999998,stop_loss,70.0,-0.056200000000000076,-3.9340000000000055
long,0.0378668941979522,1,BCHUSDT,1712274300,1712275200,644.6,669.009,trail_stop,70.0,0.0366668941979522,2.566682593856654
long,0.050029465930018543,1,HIGHUSDT,1712327400,1712328300,2.715,2.85083,trail_stop,70.0,0.048829465930018544,3.4180626151012983
long,0.0,192,BLURUSDT,1712341800,1712514600,0.5316,0.5316,timeout,70.0,-0.0012,-0.08399999999999999
long,0.0,192,HBARUSDT,1712362500,1712535300,0.1044,0.1044,timeout,70.0,-0.0012,-0.08399999999999999
long,0.07609905212480626,26,ORDIUSDT,1712362500,1712385900,60.029,64.59715,trail_stop,70.0,0.07489905212480626,5.242933648736438
long,0.0,192,AVAXUSDT,1712385900,1712558700,46.83,46.83,timeout,70.0,-0.0012,-0.08399999999999999
long,0.02576247848537006,45,HIGHUSDT,1712413800,1712454300,2.905,2.97984,trail_stop,70.0,0.02456247848537006,1.7193734939759042
long,0.023176348239488886,5,WIFUSDT,1712440800,1712445300,3.3655,3.4435,trail_stop,70.0,0.021976348239488887,1.538344376764222
long,-0.0018080266882329412,7,FLOKIUSDT,1712445300,1712451600,0.00019784,0.00019748229999999998,trail_stop,70.0,-0.003008026688232941,-0.21056186817630587
long,0.008834265528407433,22,LTCUSDT,1712452500,1712472300,101.91,102.8103,trail_stop,70.0,0.007634265528407434,0.5343985869885204
long,0.050216912387730926,34,GALAUSDT,1712485800,1712516400,0.05901,0.0619733,trail_stop,70.0,0.049016912387730927,3.431183867141165
long,0.0484807916181606,175,AAVEUSDT,1712492100,1712649600,120.26,126.0903,trail_stop,70.0,0.0472807916181606,3.309655413271242
long,0.005578318605913966,23,DOGEUSDT,1712560500,1712581200,0.20257,0.2037,trail_stop,70.0,0.0043783186059139665,0.30648230241397767
long,0.04171378976821305,96,ETHUSDT,1712563200,1712649600,3473.88,3618.7887,trail_stop,70.0,0.04051378976821305,2.8359652837749136
long,0.027238467776558688,19,FLOKIUSDT,1712563200,1712580300,0.00020963,0.00021534,trail_stop,70.0,0.026038467776558688,1.822692744359108
long,0.030672549019607843,88,CHZUSDT,1712564100,1712643300,0.153,0.1576929,trail_stop,70.0,0.029472549019607844,2.063078431372549
long,-0.00850415512465366,70,HBARUSDT,1712581200,1712644200,0.1083,0.107379,trail_stop,70.0,-0.00970415512465366,-0.6792908587257562
long,0.007967746986065548,57,GALAUSDT,1712582100,1712633400,0.06387,0.0643789,trail_stop,70.0,0.0067677469860655485,0.47374228902458837
long,-0.05500000000000001,70,FILUSDT,1712641500,1712704500,9.125,8.623125,stop_loss,70.0,-0.05620000000000001,-3.9340000000000006
long,-0.05500000000000012,45,BCHUSDT,1712672100,1712712600,684.2,646.569,stop_loss,70.0,-0.05620000000000012,-3.934000000000008
long,-0.05500000000000012,173,CRVUSDT,1712786400,1712942100,0.6141,0.5803244999999999,stop_loss,70.0,-0.05620000000000012,-3.934000000000008
long,-0.05500000000000006,147,BLURUSDT,1712794500,1712926800,0.5237,0.4948965,stop_loss,70.0,-0.05620000000000006,-3.934000000000004
long,-0.006757909429280377,10,AAVEUSDT,1712797200,1712806200,128.96,128.0885,trail_stop,70.0,-0.007957909429280378,-0.5570536600496264
long,0.009621062992125999,137,BNBUSDT,1712803500,1712926800,609.6,615.465,trail_stop,70.0,0.008421062992126,0.58947440944882
long,0.0050917926565873795,35,STRKUSDT,1712803500,1712835000,1.852,1.86143,trail_stop,70.0,0.0038917926565873798,0.2724254859611166
long,0.004068419640461448,10,WIFUSDT,1712817000,1712826000,3.727,3.7421629999999997,trail_stop,70.0,0.0028684196404614483,0.2007893748323014
long,-0.05500000000000002,21,ORDIUSDT,1712826000,1712844900,76.528,72.31896,stop_loss,70.0,-0.05620000000000002,-3.9340000000000015
long,-0.004827184917956637,99,SOLUSDT,1712835900,1712925000,171.86,171.0304,trail_stop,70.0,-0.006027184917956637,-0.42190294425696456
long,0.046023222060957894,1,PEPEUSDT,1712851200,1712852100,6.89e-06,7.2071e-06,trail_stop,70.0,0.044823222060957894,3.1376255442670526
long,-0.005377624569100616,1,HIGHUSDT,1712889000,1712889900,3.191,3.1738399999999998,trail_stop,70.0,-0.006577624569100615,-0.46043371983704307
long,-0.05499999999999999,51,BNBUSDT,1712900700,1712946600,617.4,583.443,stop_loss,70.0,-0.05619999999999999,-3.9339999999999997
long,0.008179452426131566,3,FLOKIUSDT,1712934900,1712937600,0.00018445,0.00018595869999999998,trail_stop,70.0,0.006979452426131566,0.4885616698292096
long,-0.055,40,BLURUSDT,1712990700,1713026700,0.4221,0.3988845,stop_loss,70.0,-0.0562,-3.934
long,0.1439366138448705,1,STRKUSDT,1713040200,1713041100,1.199,1.3715799999999998,trail_stop,70.0,0.1427366138448705,9.991562969140935
long,0.011625487646293784,13,HBARUSDT,1713115800,1713127500,0.0769,0.07779399999999999,trail_stop,70.0,0.010425487646293785,0.729784135240565
long,0.005374840213549973,17,LINKUSDT,1713115800,1713131100,13.299,13.37048,trail_stop,70.0,0.004174840213549974,0.2922388149484982
long,0.022384029540733805,11,CRVUSDT,1713132000,1713141900,0.4333,0.442999,trail_stop,70.0,0.021184029540733805,1.4828820678513663
long,0.03722662621517573,64,ETHUSDT,1713132000,1713189600,3065.4,3179.5144999999998,trail_stop,70.0,0.03602662621517573,2.5218638350623013
long,0.012283341982355943,24,LTCUSDT,1713132000,1713153600,77.08,78.0268,trail_stop,70.0,0.011083341982355943,0.775833938764916
long,-0.0031177829099307245,6,BCHUSDT,1713137400,1713142800,519.6,517.98,trail_stop,70.0,-0.0043177829099307246,-0.3022448036951507
long,0.012005309437367419,11,APTUSDT,1713161700,1713171600,9.5302,9.644613,trail_stop,70.0,0.010805309437367419,0.7563716606157194
long,0.010296735905044376,33,AVAXUSDT,1713161700,1713191400,37.07,37.451699999999995,trail_stop,70.0,0.009096735905044376,0.6367715133531063
long,0.0011193372113520023,31,BNBUSDT,1713161700,1713189600,567.3,567.935,trail_stop,70.0,-8.066278864799761e-05,-0.005646395205359833
long,-0.05500000000000003,89,BTCUSDT,1713161700,1713241800,65624.31,62014.972949999996,stop_loss,70.0,-0.05620000000000003,-3.934000000000002
long,-0.05500000000000007,7,UNIUSDT,1713186900,1713193200,7.799,7.370055,stop_loss,70.0,-0.05620000000000007,-3.934000000000005
long,-0.05500000000000012,16,AAVEUSDT,1713193200,1713207600,85.7,80.98649999999999,stop_loss,70.0,-0.05620000000000012,-3.934000000000008
long,0.023276515151515013,1,PEPEUSDT,1713285900,1713286800,5.28e-06,5.4028999999999995e-06,trail_stop,70.0,0.022076515151515014,1.545356060606051
long,0.0045616502578528185,28,ZECUSDT,1713307500,1713332700,21.33,21.4273,trail_stop,70.0,0.003361650257852819,0.23531551804969733
long,-0.000198576245784786,142,LTCUSDT,1713315600,1713443400,80.07,80.0541,trail_stop,70.0,-0.0013985762457847859,-0.09790033720493502
long,0.00026829979585884736,38,AVAXUSDT,1713316500,1713350700,34.29,34.2992,trail_stop,70.0,-0.0009317002041411525,-0.06521901428988067
long,0.009048325758278363,5,CHZUSDT,1713328200,1713332700,0.10781,0.1087855,trail_stop,70.0,0.007848325758278363,0.5493828030794854
long,-0.05500000000000007,43,DOTUSDT,1713329100,1713367800,6.748,6.37686,stop_loss,70.0,-0.05620000000000007,-3.934000000000005
long,0.014613042677443466,49,APTUSDT,1713338100,1713382200,9.2297,9.364574,trail_stop,70.0,0.013413042677443466,0.9389129874210426
long,-0.005284202273618251,5,SEIUSDT,1713339000,1713343500,0.5102,0.507504,trail_stop,70.0,-0.006484202273618251,-0.4538941591532776
long,0.03839743589743592,54,HIGHUSDT,1713349800,1713398400,2.184,2.26786,trail_stop,70.0,0.03719743589743592,2.6038205128205143
long,-0.05500000000000007,11,SOLUSDT,1713354300,1713364200,136.4,128.898,stop_loss,70.0,-0.05620000000000007,-3.934000000000005
long,-0.009134799235181752,16,ZECUSDT,1713407400,1713421800,20.92,20.7289,trail_stop,70.0,-0.010334799235181751,-0.7234359464627226
long,0.01103940388987116,16,LTCUSDT,1713429000,1713443400,79.18,80.0541,trail_stop,70.0,0.009839403889871161,0.6887582722909813
long,-0.005172994341854402,20,APTUSDT,1713441600,1713459600,9.3847,9.336153,trail_stop,70.0,-0.0063729943418544014,-0.4461096039298081
long,-0.05500000000000011,45,DOGEUSDT,1713449700,1713490200,0.15155,0.14321474999999997,stop_loss,70.0,-0.05620000000000011,-3.9340000000000077
long,-0.05500000000000011,42,CRVUSDT,1713454200,1713492000,0.4308,0.40710599999999997,stop_loss,70.0,-0.05620000000000011,-3.9340000000000077
long,0.02405218212585089,1,WIFUSDT,1713456000,1713456900,2.5411,2.602219,trail_stop,70.0,0.02285218212585089,1.5996527488095624
long,-0.05500000000000003,12,LINKUSDT,1713479400,1713490200,13.852,13.09014,stop_loss,70.0,-0.05620000000000003,-3.934000000000002
long,-0.008911545293072828,6,SOLUSDT,1713479400,1713484800,140.75,139.4957,trail_stop,70.0,-0.010111545293072828,-0.7078081705150979
long,-0.05500000000000005,3,GALAUSDT,1713490200,1713492900,0.04348,0.041088599999999996,stop_loss,70.0,-0.05620000000000005,-3.9340000000000033
long,0.024366527632951093,12,FETUSDT,1713495600,1713506400,1.918,1.9647350000000001,trail_stop,70.0,0.023166527632951094,1.6216569343065765
long,0.03370284117373084,31,ZECUSDT,1713508200,1713536100,21.47,22.1936,trail_stop,70.0,0.03250284117373084,2.275198882161159
long,-0.0022671424952334695,65,BTCUSDT,1713509100,1713567600,63630.76,63486.5,trail_stop,70.0,-0.003467142495233469,-0.24269997466634283
long,-0.00016189962223427687,5,SEIUSDT,1713516300,1713520800,0.5559,0.5558099999999999,trail_stop,70.0,-0.0013618996222342769,-0.09533297355639939
long,0.0010162067455102956,8,SHIBUSDT,1713524400,1713531600,2.283e-05,2.28532e-05,trail_stop,70.0,-0.0001837932544897043,-0.0128655278142793
long,0.0066109774764924936,41,ORDIUSDT,1713545100,1713582000,45.73,46.03232,trail_stop,70.0,0.005410977476492494,0.3787684233544746
long,-0.008750260796995653,13,BCHUSDT,1713555900,1713567600,479.3,475.106,trail_stop,70.0,-0.009950260796995652,-0.6965182557896956
long,0.08105968331303282,168,HBARUSDT,1713555900,1713707100,0.0821,0.088755,trail_stop,70.0,0.07985968331303281,5.590177831912297
long,-0.00903068340306835,43,AAVEUSDT,1713567600,1713606300,86.04,85.263,trail_stop,70.0,-0.01023068340306835,-0.7161478382147846
long,0.0537551922227132,152,ARBUSDT,1713567600,1713704400,1.1315,1.192324,trail_stop,70.0,0.0525551922227132,3.6788634555899242
long,-0.0011276473955352188,53,AVAXUSDT,1713567600,1713615300,34.94,34.9006,trail_stop,70.0,-0.0023276473955352187,-0.1629353176874653
long,0.033196893606005654,114,APTUSDT,1713591000,1713693600,9.6575,9.978099,trail_stop,70.0,0.031996893606005654,2.2397825524203956
long,0.036678374310085235,87,NEARUSDT,1713628800,1713707100,5.979,6.1983,trail_stop,70.0,0.035478374310085235,2.4834862017059667
long,0.027318181818181797,1,SHIBUSDT,1713632400,1713633300,2.42e-05,2.4861099999999998e-05,trail_stop,70.0,0.026118181818181797,1.8282727272727257
long,0.04141909952442114,7,WIFUSDT,1713633300,1713639600,2.8807,3.000016,trail_stop,70.0,0.04021909952442114,2.81533696670948
long,-0.006448662050098429,160,CHZUSDT,1713654000,1713798000,0.11697,0.11621569999999999,trail_stop,70.0,-0.0076486620500984285,-0.53540634350689
long,0.00583079571031374,116,SOLUSDT,1713693600,1713798000,151.06,151.9408,trail_stop,70.0,0.00463079571031374,0.3241556997219618
long,0.026885317115551696,168,AAVEUSDT,1713706200,1713857400,92.08,94.5556,trail_stop,70.0,0.025685317115551696,1.7979721980886187
long,-0.000426829268292715,20,SHIBUSDT,1713733200,1713751200,2.624e-05,2.62288e-05,trail_stop,70.0,-0.0016268292682927149,-0.11387804878049004
long,0.09645107238605899,44,SEIUSDT,1713749400,1713789000,0.5968,0.654362,trail_stop,70.0,0.09525107238605898,6.667575067024129
long,0.0,192,BNBUSDT,1713756600,1713929400,598.1,598.1,timeout,70.0,-0.0012,-0.08399999999999999
long,0.019409709452004584,28,XRPUSDT,1713804300,1713829500,0.5438,0.554355,trail_stop,70.0,0.018209709452004584,1.2746796616403209
