open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,1.87800000,1.95000000,1.86500000,1.94100000,435355.10000000,1727755199999,832691.24430000,4312,243452.80000000,466091.13700000,0
1727755200000,1.94100000,1.96000000,1.90800000,1.90900000,467328.20000000,1727769599999,903028.92930000,4065,199461.70000000,385723.87220000,0
1727769600000,1.90800000,1.92400000,1.89000000,1.89600000,439555.50000000,1727783999999,837330.44750000,3720,191624.00000000,365343.76850000,0
1727784000000,1.89700000,1.90700000,1.67200000,1.73100000,1721242.10000000,1727798399999,3053576.74180000,16780,828110.60000000,1464545.78350000,0
1727798400000,1.73000000,1.74600000,1.54000000,1.64400000,2993917.30000000,1727812799999,4953154.30770000,24285,1463151.30000000,2418327.75840000,0
1727812800000,1.64500000,1.73300000,1.59700000,1.66300000,1022053.60000000,1727827199999,1700454.94450000,8307,506510.40000000,842927.55460000,0
1727827200000,1.66100000,1.92500000,1.66100000,1.90300000,1541304.30000000,1727841599999,2803440.44860000,10838,791700.90000000,1436035.42320000,0
1727841600000,1.90300000,1.93300000,1.82700000,1.91500000,1393297.30000000,1727855999999,2618549.80250000,9584,702558.30000000,1322021.28110000,0
1727856000000,1.91400000,1.91500000,1.76800000,1.80600000,1381511.00000000,1727870399999,2541502.91910000,8626,584280.80000000,1077063.79910000,0
1727870400000,1.80700000,1.88300000,1.74500000,1.85100000,1765591.50000000,1727884799999,3212864.96530000,12840,937654.10000000,1706732.46810000,0
1727884800000,1.85000000,1.87100000,1.70000000,1.76200000,1401721.60000000,1727899199999,2508712.65710000,10715,670303.90000000,1200193.11000000,0
1727899200000,1.76400000,1.82100000,1.74500000,1.79700000,1021910.30000000,1727913599999,1828054.91920000,7387,535911.60000000,959372.70760000,0
1727913600000,1.79500000,1.92300000,1.78800000,1.88400000,1189594.70000000,1727927999999,2232705.69410000,8587,609090.50000000,1141994.81170000,0
1727928000000,1.88400000,1.90200000,1.77000000,1.77800000,1156116.40000000,1727942399999,2133726.50590000,7265,499153.20000000,922290.65330000,0
1727942400000,1.77500000,1.79100000,1.69400000,1.71400000,1636189.60000000,1727956799999,2848817.69420000,9646,768617.50000000,1339705.05830000,0
1727956800000,1.71400000,1.76200000,1.60000000,1.66300000,1268815.60000000,1727971199999,2130101.63710000,9574,592061.90000000,996918.19230000,0
1727971200000,1.66200000,1.67200000,1.58500000,1.65800000,919123.10000000,1727985599999,1497731.25570000,6702,429137.10000000,700344.63100000,0
1727985600000,1.65800000,1.66400000,1.59000000,1.61600000,380244.40000000,1727999999999,618525.43700000,3559,176682.30000000,287773.47720000,0
1728000000000,1.61600000,1.71400000,1.61300000,1.62700000,964347.50000000,1728014399999,1594612.76920000,6563,551072.40000000,909908.12960000,0
1728014400000,1.62900000,1.69900000,1.61900000,1.68900000,536338.00000000,1728028799999,885788.07130000,4155,327510.30000000,541245.09220000,0
1728028800000,1.68900000,1.78500000,1.68200000,1.72400000,913461.00000000,1728043199999,1570138.12710000,7026,469480.40000000,806581.40250000,0
1728043200000,1.72300000,1.79200000,1.65400000,1.78900000,1331820.30000000,1728057599999,2294615.84870000,9307,647027.80000000,1117864.09400000,0
1728057600000,1.78900000,1.82600000,1.76700000,1.82300000,1155883.50000000,1728071999999,2077853.52500000,10750,533691.20000000,959521.34970000,0
1728072000000,1.82200000,1.83900000,1.79900000,1.83500000,391879.20000000,1728086399999,711546.79140000,4142,205681.20000000,373767.96870000,0
1728086400000,1.83400000,1.83600000,1.74600000,1.77300000,407660.50000000,1728100799999,728945.27880000,4723,148827.70000000,265680.00670000,0
1728100800000,1.77300000,1.86000000,1.77300000,1.81800000,722312.10000000,1728115199999,1317355.92500000,6182,381840.70000000,695769.97180000,0
1728115200000,1.81700000,1.88100000,1.81400000,1.81900000,759102.90000000,1728129599999,1399876.11840000,6822,369624.90000000,682171.09270000,0
1728129600000,1.81900000,1.83100000,1.78900000,1.81200000,418335.80000000,1728143999999,755430.62010000,4382,188029.40000000,339868.81850000,0
1728144000000,1.81000000,1.81400000,1.75400000,1.77400000,500898.20000000,1728158399999,888669.92760000,5127,236669.60000000,419904.72330000,0
1728158400000,1.77500000,1.78000000,1.73100000,1.76600000,465439.50000000,1728172799999,816257.07690000,3870,207864.70000000,365070.61020000,0
1728172800000,1.76500000,1.77100000,1.71800000,1.72200000,283342.60000000,1728187199999,494057.16500000,2324,104063.50000000,181717.85210000,0
1728187200000,1.72100000,1.77400000,1.70900000,1.75900000,617986.40000000,1728201599999,1079698.37110000,4627,326406.20000000,570109.69420000,0
1728201600000,1.75900000,1.78200000,1.74500000,1.76500000,330475.90000000,1728215999999,582407.04420000,3196,154558.60000000,272513.72140000,0
1728216000000,1.76600000,1.90100000,1.76600000,1.87700000,1399080.20000000,1728230399999,2575856.17410000,11352,790315.80000000,1454459.78350000,0
1728230400000,1.87900000,1.93600000,1.85500000,1.87700000,1298742.30000000,1728244799999,2460508.63060000,10105,731434.50000000,1387988.80760000,0
1728244800000,1.87700000,1.97700000,1.87000000,1.97000000,1011916.80000000,1728259199999,1963245.66330000,12653,601197.70000000,1166528.00550000,0
1728259200000,1.96800000,2.07400000,1.93600000,2.07200000,1542377.30000000,1728273599999,3088662.64837000,13546,795582.80000000,1597812.24747000,0
1728273600000,2.07200000,2.11100000,2.05100000,2.09200000,1702494.70000000,1728287999999,3539188.28030000,15879,834195.20000000,1735706.20370000,0
1728288000000,2.09200000,2.11000000,2.01700000,2.07700000,1634175.90000000,1728302399999,3375388.14600000,13748,772957.20000000,1598286.85660000,0
1728302400000,2.07800000,2.10100000,2.04200000,2.05800000,1497892.90000000,1728316799999,3100352.91450000,12152,700506.00000000,1453014.30760000,0
1728316800000,2.06000000,2.11900000,2.03700000,2.07800000,962391.50000000,1728331199999,1998510.49580000,7448,470972.50000000,978867.39930000,0
1728331200000,2.07800000,2.08400000,2.02400000,2.03600000,652157.50000000,1728345599999,1339728.95700000,6858,285938.60000000,588328.09450000,0
1728345600000,2.03800000,2.10400000,2.03400000,2.07600000,637088.40000000,1728359999999,1319754.89900000,6429,344042.20000000,713787.22540000,0
1728360000000,2.07600000,2.08200000,1.95200000,1.97900000,1085121.90000000,1728374399999,2195606.62960000,10225,425008.20000000,861203.98090000,0
