open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.49700000,0.49900000,0.48900000,0.48900000,127519.00000000,1759291199999999,63114.89300000,621,47896.70000000,23738.66770000,0
1759291200000000,0.49000000,0.49700000,0.49000000,0.49400000,160350.70000000,1759305599999999,79130.29690000,785,69830.90000000,34488.20890000,0
1759305600000000,0.49300000,0.51600000,0.49300000,0.51300000,413306.70000000,1759319999999999,210608.98790000,2079,198387.50000000,101044.15130000,0
1759320000000000,0.51400000,0.51500000,0.50700000,0.51200000,441232.20000000,1759334399999999,225288.83090000,2747,124895.50000000,63828.75730000,0
1759334400000000,0.51200000,0.52100000,0.50700000,0.51800000,308055.50000000,1759348799999999,158753.21600000,1632,171032.30000000,88174.18550000,0
1759348800000000,0.51900000,0.52000000,0.51500000,0.51900000,155303.70000000,1759363199999999,80347.28130000,965,57319.80000000,29676.35000000,0
1759363200000000,0.52000000,0.53000000,0.51800000,0.52700000,129684.80000000,1759377599999999,67874.74060000,866,64402.40000000,33694.97200000,0
1759377600000000,0.52700000,0.53300000,0.52600000,0.52600000,207256.90000000,1759391999999999,109759.90710000,1173,93670.10000000,49682.33210000,0
1759392000000000,0.52800000,0.53100000,0.52700000,0.52700000,119887.50000000,1759406399999999,63424.36020000,955,49704.80000000,26310.06580000,0
1759406400000000,0.52800000,0.53300000,0.51500000,0.52300000,345148.20000000,1759420799999999,181537.08090000,2039,168291.30000000,88448.14410000,0
1759420800000000,0.52300000,0.53500000,0.52100000,0.53300000,393887.10000000,1759435199999999,208675.14370000,1772,219074.40000000,116215.56340000,0
1759435200000000,0.53400000,0.53600000,0.52200000,0.52600000,189135.00000000,1759449599999999,99848.13870000,1852,62759.80000000,33139.96340000,0
1759449600000000,0.52700000,0.52700000,0.51600000,0.51700000,391235.00000000,1759463999999999,203658.06460000,2615,203135.00000000,105741.78570000,0
1759464000000000,0.51700000,0.53100000,0.51400000,0.51700000,456517.20000000,1759478399999999,237399.88070000,2461,193721.90000000,100980.64250000,0
1759478400000000,0.51700000,0.52200000,0.51500000,0.51700000,304424.00000000,1759492799999999,157708.56910000,1624,168478.90000000,87354.76140000,0
1759492800000000,0.51700000,0.52900000,0.51500000,0.52900000,225340.70000000,1759507199999999,117641.76390000,1685,115212.10000000,60141.83590000,0
1759507200000000,0.52900000,0.53400000,0.51700000,0.52600000,381776.00000000,1759521599999999,200811.57480000,3349,151353.00000000,79609.86800000,0
1759521600000000,0.52800000,0.53100000,0.52300000,0.52600000,290759.40000000,1759535999999999,153159.72390000,1836,121077.30000000,63736.13210000,0
1759536000000000,0.52600000,0.52700000,0.51600000,0.51900000,184928.20000000,1759550399999999,96461.35880000,1234,83255.80000000,43410.93170000,0
1759550400000000,0.51900000,0.54900000,0.51600000,0.53800000,1371941.00000000,1759564799999999,735379.66830000,6023,672695.30000000,361463.65200000,0
1759564800000000,0.53800000,0.53800000,0.52000000,0.52200000,722068.80000000,1759579199999999,382462.54850000,2906,316791.70000000,167771.12570000,0
1759579200000000,0.52200000,0.53000000,0.50600000,0.50900000,577088.80000000,1759593599999999,298873.81750000,2276,255335.30000000,132458.57990000,0
1759593600000000,0.50800000,0.51500000,0.50500000,0.51400000,181303.90000000,1759607999999999,92586.27840000,1063,81540.90000000,41659.66170000,0
1759608000000000,0.51400000,0.52000000,0.51300000,0.51900000,149367.30000000,1759622399999999,77004.67720000,898,81816.00000000,42247.20420000,0
1759622400000000,0.51900000,0.52900000,0.51400000,0.52200000,304904.80000000,1759636799999999,158754.13070000,2409,137940.00000000,71891.48650000,0
1759636800000000,0.52400000,0.53600000,0.52300000,0.53500000,301597.70000000,1759651199999999,159733.88320000,1414,180035.20000000,95341.37110000,0
1759651200000000,0.53600000,0.53800000,0.52200000,0.52800000,291470.10000000,1759665599999999,154071.07070000,1604,131131.00000000,69394.49070000,0
1759665600000000,0.52600000,0.53100000,0.52100000,0.52900000,215979.80000000,1759679999999999,113600.52930000,1222,97803.50000000,51436.23760000,0
1759680000000000,0.52900000,0.63900000,0.51800000,0.56700000,8708625.30000000,1759694399999999,5101528.91820000,63727,4888882.90000000,2853319.14450000,0
1759694400000000,0.56600000,0.56900000,0.55100000,0.56200000,1621971.60000000,1759708799999999,909086.53670000,9320,786345.90000000,441127.08710000,0
1759708800000000,0.56200000,0.58100000,0.55500000,0.55900000,1951154.90000000,1759723199999999,1103860.85030000,10137,932790.60000000,528684.86190000,0
1759723200000000,0.55900000,0.56000000,0.54100000,0.55200000,1346464.90000000,1759737599999999,737868.30390000,8457,624698.90000000,342649.64580000,0
1759737600000000,0.55200000,0.55300000,0.54500000,0.54600000,749015.00000000,1759751999999999,411425.92270000,5265,338351.60000000,186039.52530000,0
1759752000000000,0.54600000,0.62000000,0.54600000,0.61500000,6152443.90000000,1759766399999999,3647302.47460000,42814,3236792.60000000,1921238.58130000,0
1759766400000000,0.61600000,0.66800000,0.59200000,0.64000000,5769535.00000000,1759780799999999,3651207.81550000,44701,2849106.10000000,1804640.81260000,0
