open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.53000000,0.53400000,0.51400000,0.52100000,515081.10000000,1748750399999999,270495.38140000,2308,245717.50000000,129001.44120000,0
1748750400000000,0.52000000,0.53200000,0.51800000,0.52400000,210081.70000000,1748764799999999,110252.63370000,961,82855.40000000,43611.17180000,0
1748764800000000,0.52500000,0.52500000,0.50700000,0.51800000,346273.10000000,1748779199999999,178346.21110000,2233,166435.10000000,85824.92860000,0
1748779200000000,0.51900000,0.53400000,0.51100000,0.52600000,455030.80000000,1748793599999999,238767.29480000,2031,180634.60000000,94728.99400000,0
1748793600000000,0.52500000,0.53400000,0.51900000,0.52900000,363144.00000000,1748807999999999,192009.05470000,2226,199130.70000000,105409.26550000,0
1748808000000000,0.52900000,0.54000000,0.52500000,0.53700000,183307.50000000,1748822399999999,97843.11780000,973,92517.10000000,49348.24190000,0
1748822400000000,0.53600000,0.53900000,0.52200000,0.52300000,142584.50000000,1748836799999999,75366.72870000,833,52677.50000000,27784.80460000,0
1748836800000000,0.52400000,0.53100000,0.51400000,0.52600000,239238.90000000,1748851199999999,124600.81790000,1098,120429.50000000,62851.05020000,0
1748851200000000,0.52600000,0.53000000,0.51100000,0.51800000,318823.80000000,1748865599999999,165622.44000000,1125,151782.30000000,78806.90940000,0
1748865600000000,0.51800000,0.53000000,0.51500000,0.52600000,222335.30000000,1748879999999999,116107.90720000,927,127599.00000000,66591.83470000,0
1748880000000000,0.52600000,0.53100000,0.51600000,0.52000000,392386.90000000,1748894399999999,205801.88810000,3575,147087.60000000,77203.86740000,0
1748894400000000,0.52000000,0.54500000,0.52000000,0.54200000,375638.80000000,1748908799999999,201077.30460000,2146,173495.10000000,92998.52400000,0
1748908800000000,0.54100000,0.55800000,0.54000000,0.54300000,322509.50000000,1748923199999999,177093.55040000,1854,159072.10000000,87504.70490000,0
1748923200000000,0.54400000,0.54600000,0.53600000,0.53900000,251977.30000000,1748937599999999,136349.95100000,1300,122120.70000000,66083.67040000,0
1748937600000000,0.53800000,0.54600000,0.53300000,0.54100000,286630.30000000,1748951999999999,154642.19730000,1700,142018.40000000,76625.48120000,0
1748952000000000,0.54100000,0.55000000,0.53800000,0.54400000,351684.00000000,1748966399999999,191674.30770000,1877,183326.30000000,99896.37360000,0
1748966400000000,0.54600000,0.55100000,0.53900000,0.54900000,268499.20000000,1748980799999999,146330.66020000,1240,140736.40000000,76812.79830000,0
1748980800000000,0.54900000,0.54900000,0.53000000,0.53200000,308790.40000000,1748995199999999,165974.62350000,1242,126935.10000000,68226.57770000,0
1748995200000000,0.53100000,0.54400000,0.52700000,0.54000000,212113.60000000,1749009599999999,114111.27000000,1128,108586.10000000,58493.75410000,0
1749009600000000,0.54000000,0.54300000,0.53000000,0.53300000,167357.20000000,1749023999999999,89750.28300000,952,73312.50000000,39330.32350000,0
1749024000000000,0.53300000,0.53700000,0.51400000,0.51600000,446184.80000000,1749038399999999,233564.79970000,1900,198738.20000000,103974.47480000,0
