open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.68880000,0.69480000,0.67430000,0.67710000,414241.00000000,1698811199999,284074.07450000,2017,202713.00000000,139136.88390000,0
1698811200000,0.67680000,0.67980000,0.65780000,0.67150000,455120.00000000,1698825599999,305318.64190000,1956,247677.00000000,166543.61220000,0
1698825600000,0.67180000,0.67700000,0.65440000,0.66500000,368289.00000000,1698839999999,244841.47360000,1885,150665.00000000,100057.64460000,0
1698840000000,0.66420000,0.68150000,0.65720000,0.66630000,993085.00000000,1698854399999,664456.24120000,3682,458747.00000000,307121.89110000,0
1698854400000,0.66600000,0.70060000,0.66430000,0.69170000,553669.00000000,1698868799999,380419.21670000,3148,261578.00000000,180150.45710000,0
1698868800000,0.69360000,0.71700000,0.69360000,0.70670000,765948.00000000,1698883199999,541307.42390000,2764,447298.00000000,316005.65790000,0
1698883200000,0.70820000,0.72900000,0.70310000,0.72500000,496119.00000000,1698897599999,355991.50370000,1916,241159.00000000,173204.30950000,0
1698897600000,0.72560000,0.72660000,0.70510000,0.72060000,342294.00000000,1698911999999,244624.31010000,1409,179043.00000000,127995.56740000,0
1698912000000,0.72060000,0.72390000,0.70900000,0.71700000,405537.00000000,1698926399999,290804.87130000,1599,204459.00000000,146670.12790000,0
1698926400000,0.71710000,0.71920000,0.67230000,0.67520000,889840.00000000,1698940799999,619435.84670000,4641,387594.00000000,269929.80300000,0
1698940800000,0.67540000,0.69200000,0.66490000,0.69200000,539449.00000000,1698955199999,367823.39780000,2426,296193.00000000,202079.59090000,0
1698955200000,0.69200000,0.69310000,0.67230000,0.67630000,300779.00000000,1698969599999,204741.40190000,1354,100426.00000000,68385.52930000,0
1698969600000,0.67650000,0.67720000,0.65000000,0.66720000,420906.00000000,1698983999999,279163.63550000,2206,226108.00000000,149886.15310000,0
1698984000000,0.66600000,0.67390000,0.65640000,0.66800000,409865.00000000,1698998399999,272835.04470000,1482,149922.00000000,99889.28780000,0
1698998400000,0.66720000,0.67240000,0.65000000,0.66070000,596803.00000000,1699012799999,393131.42540000,2490,231370.00000000,152757.87700000,0
1699012800000,0.65980000,0.68370000,0.65550000,0.68370000,335069.00000000,1699027199999,223221.59640000,1659,191288.00000000,127518.68250000,0
1699027200000,0.68160000,0.68650000,0.66730000,0.67570000,211015.00000000,1699041599999,142555.40510000,1179,86110.00000000,58207.91940000,0
1699041600000,0.67560000,0.68950000,0.67410000,0.68790000,216064.00000000,1699055999999,147396.88800000,1077,113097.00000000,77236.99400000,0
1699056000000,0.68750000,0.69980000,0.68110000,0.69950000,380157.00000000,1699070399999,263563.58690000,1434,197106.00000000,136700.21100000,0
1699070400000,0.69950000,0.71080000,0.68650000,0.70450000,525075.00000000,1699084799999,365699.05070000,2719,211960.00000000,147998.56180000,0
1699084800000,0.70440000,0.72540000,0.70130000,0.71680000,816439.00000000,1699099199999,585537.19030000,2882,427335.00000000,306510.58830000,0
1699099200000,0.71610000,0.71900000,0.69010000,0.69470000,467729.00000000,1699113599999,329494.88510000,1636,201140.00000000,141543.20360000,0
1699113600000,0.69390000,0.70540000,0.69190000,0.69860000,472249.00000000,1699127999999,330568.60560000,1394,234051.00000000,163842.02370000,0
