open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.53800000,0.54100000,0.52700000,0.53200000,480527.30000000,1756699199999999,256567.37520000,2492,215941.60000000,115455.07030000,0
1756699200000000,0.53200000,0.54600000,0.52200000,0.54600000,461790.60000000,1756713599999999,244630.56350000,1657,242942.20000000,128702.74710000,0
1756713600000000,0.54700000,0.55200000,0.53300000,0.53500000,345790.30000000,1756727999999999,188327.13990000,2100,139662.90000000,76257.92760000,0
1756728000000000,0.53500000,0.54000000,0.52800000,0.52800000,256278.20000000,1756742399999999,136779.88650000,1810,99361.50000000,53099.93100000,0
1756742400000000,0.52900000,0.53200000,0.52200000,0.53200000,211493.30000000,1756756799999999,111647.35400000,1933,115593.70000000,61018.18160000,0
1756756800000000,0.53200000,0.53200000,0.50500000,0.52000000,518639.70000000,1756771199999999,267458.93280000,4094,268469.00000000,138681.44420000,0
1756771200000000,0.51900000,0.53100000,0.51700000,0.53100000,235027.80000000,1756785599999999,123247.41300000,1652,107600.70000000,56434.59180000,0
1756785600000000,0.53100000,0.53700000,0.52600000,0.52800000,203134.80000000,1756799999999999,108005.57760000,1506,95152.60000000,50653.48350000,0
1756800000000000,0.52800000,0.53200000,0.52600000,0.52900000,187303.20000000,1756814399999999,99147.37610000,1069,70067.10000000,37110.67190000,0
1756814400000000,0.52800000,0.53700000,0.51700000,0.52100000,572264.70000000,1756828799999999,301872.14750000,3701,266082.60000000,140308.56300000,0
1756828800000000,0.52100000,0.53200000,0.52100000,0.52500000,181028.40000000,1756843199999999,95399.23750000,1355,80245.80000000,42260.96610000,0
1756843200000000,0.52500000,0.53700000,0.52300000,0.53400000,178448.70000000,1756857599999999,95043.72220000,1384,91743.70000000,48905.76070000,0
1756857600000000,0.53500000,0.53800000,0.53000000,0.53500000,161499.10000000,1756871999999999,86417.84950000,1263,74447.60000000,39835.64090000,0
1756872000000000,0.53600000,0.53600000,0.52900000,0.53400000,288145.50000000,1756886399999999,153565.41970000,1541,138336.30000000,73763.08480000,0
1756886400000000,0.53400000,0.53800000,0.52800000,0.53500000,406271.60000000,1756900799999999,216924.29730000,2214,202948.90000000,108346.58490000,0
1756900800000000,0.53500000,0.54200000,0.53000000,0.54100000,532793.40000000,1756915199999999,285468.31050000,2322,238404.10000000,127768.07490000,0
1756915200000000,0.54100000,0.54600000,0.53800000,0.54200000,340800.20000000,1756929599999999,184655.64300000,1854,171598.90000000,93043.13220000,0
1756929600000000,0.54300000,0.54400000,0.53600000,0.53900000,178554.20000000,1756943999999999,96490.29470000,1348,71477.60000000,38629.94300000,0
1756944000000000,0.53800000,0.54200000,0.52700000,0.52700000,276956.70000000,1756958399999999,148559.61460000,1834,120913.30000000,64935.66600000,0
1756958400000000,0.52700000,0.53000000,0.51800000,0.52400000,375241.20000000,1756972799999999,196427.39530000,1833,197669.50000000,103513.50030000,0
1756972800000000,0.52300000,0.52700000,0.51900000,0.52300000,234624.20000000,1756987199999999,122888.09170000,996,118958.10000000,62349.32050000,0
1756987200000000,0.52300000,0.52900000,0.51700000,0.51900000,372001.70000000,1757001599999999,194340.56980000,1924,179900.10000000,93972.39510000,0
1757001600000000,0.51900000,0.52200000,0.51200000,0.51800000,292194.50000000,1757015999999999,151203.37390000,1750,111153.10000000,57465.45020000,0
1757016000000000,0.51800000,0.53200000,0.51800000,0.52700000,153983.30000000,1757030399999999,81051.91260000,1188,75167.30000000,39570.99500000,0
