open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.31700000,0.31800000,0.29400000,0.29800000,631643.20000000,1764561599999999,191908.89920000,1762,336679.00000000,102468.05920000,0
1764561600000000,0.29900000,0.30000000,0.29300000,0.29600000,336257.10000000,1764575999999999,99539.85450000,968,147690.30000000,43823.56500000,0
1764576000000000,0.29600000,0.30100000,0.29400000,0.29700000,365053.80000000,1764590399999999,108539.04100000,1415,181191.80000000,53908.57320000,0
1764590400000000,0.29600000,0.29900000,0.28700000,0.29500000,400504.20000000,1764604799999999,117211.30540000,1028,183674.80000000,53822.33470000,0
1764604800000000,0.29400000,0.29400000,0.29000000,0.29100000,302013.10000000,1764619199999999,88170.55940000,798,171927.30000000,50197.09930000,0
1764619200000000,0.29200000,0.30300000,0.29200000,0.30100000,325877.20000000,1764633599999999,97790.80890000,816,235663.70000000,70742.14940000,0
1764633600000000,0.30100000,0.30500000,0.29600000,0.29900000,223503.50000000,1764647999999999,67356.43560000,688,95068.20000000,28636.40740000,0
1764648000000000,0.30000000,0.30000000,0.29600000,0.29900000,43673.20000000,1764662399999999,13013.07380000,198,21459.40000000,6403.57530000,0
1764662400000000,0.29800000,0.30400000,0.29500000,0.30100000,298445.20000000,1764676799999999,89134.84040000,807,148557.00000000,44318.55480000,0
1764676800000000,0.30100000,0.32200000,0.29800000,0.32000000,445791.30000000,1764691199999999,138709.89300000,1428,231673.90000000,71775.00180000,0
1764691200000000,0.32100000,0.32100000,0.31600000,0.31600000,221097.80000000,1764705599999999,70313.13520000,684,83449.90000000,26571.28340000,0
1764705600000000,0.31800000,0.32100000,0.31300000,0.31600000,151267.50000000,1764719999999999,47967.62290000,446,100929.10000000,32029.55160000,0
1764720000000000,0.31700000,0.32300000,0.31500000,0.32000000,314192.70000000,1764734399999999,100101.40840000,774,180846.20000000,57705.97880000,0
1764734400000000,0.32000000,0.32700000,0.31900000,0.32200000,243269.80000000,1764748799999999,78607.03780000,1031,84990.60000000,27539.65220000,0
1764748800000000,0.32200000,0.32400000,0.31900000,0.32200000,179420.00000000,1764763199999999,57749.93750000,645,91301.60000000,29440.70700000,0
1764763200000000,0.32100000,0.32400000,0.31400000,0.32000000,213616.90000000,1764777599999999,68234.69970000,809,109276.40000000,34973.93200000,0
1764777600000000,0.32000000,0.32300000,0.31700000,0.32300000,120812.10000000,1764791999999999,38646.28760000,356,63877.10000000,20478.89100000,0
1764792000000000,0.32200000,0.32800000,0.32100000,0.32500000,238283.50000000,1764806399999999,76980.90590000,677,62558.50000000,20288.39400000,0
1764806400000000,0.32500000,0.32700000,0.32000000,0.32200000,114754.10000000,1764820799999999,37045.05010000,596,36714.90000000,11886.47240000,0
1764820800000000,0.32200000,0.32300000,0.31900000,0.32300000,105634.50000000,1764835199999999,33924.59250000,265,35600.00000000,11445.69320000,0
