open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.84100000,0.84300000,0.81070000,0.82160000,1232457.00000000,1685591999999,1022643.93590000,5878,600071.00000000,498333.43570000,0
1685592000000,0.82160000,0.83410000,0.80880000,0.81270000,890558.00000000,1685606399999,729909.09950000,4010,393464.00000000,322999.43550000,0
1685606400000,0.81180000,0.87400000,0.80820000,0.84130000,2700421.00000000,1685620799999,2283128.34230000,12079,1414795.00000000,1196798.49680000,0
1685620800000,0.84230000,0.85350000,0.83340000,0.84130000,1292015.00000000,1685635199999,1090306.18510000,5290,670997.00000000,566282.43540000,0
1685635200000,0.84130000,0.85750000,0.82760000,0.84030000,969430.00000000,1685649599999,818702.69710000,4286,472591.00000000,399359.60660000,0
1685649600000,0.84010000,0.84160000,0.82120000,0.82530000,522724.00000000,1685663999999,434240.27450000,2634,266940.00000000,221721.42040000,0
1685664000000,0.82550000,0.85850000,0.81060000,0.85370000,1667450.00000000,1685678399999,1399019.66620000,7301,844613.00000000,708015.47810000,0
1685678400000,0.85460000,0.87650000,0.84660000,0.86800000,1432305.00000000,1685692799999,1231471.08610000,6178,782602.00000000,673274.96910000,0
1685692800000,0.86760000,0.89840000,0.86300000,0.89400000,1967507.00000000,1685707199999,1731490.39610000,10065,981306.00000000,863888.04190000,0
1685707200000,0.89400000,0.89740000,0.86300000,0.87780000,1675826.00000000,1685721599999,1472850.47240000,7836,698308.00000000,613298.97030000,0
1685721600000,0.87730000,0.90780000,0.86690000,0.89950000,1278529.00000000,1685735999999,1136164.48130000,6508,651437.00000000,578935.97900000,0
1685736000000,0.90000000,0.90670000,0.88280000,0.88690000,547218.00000000,1685750399999,487746.32220000,3136,257751.00000000,229771.32880000,0
1685750400000,0.88710000,0.89260000,0.86620000,0.87030000,663323.00000000,1685764799999,581731.09640000,3389,314812.00000000,276255.09050000,0
1685764800000,0.87050000,0.88250000,0.85390000,0.87630000,1368298.00000000,1685779199999,1188092.74140000,5981,801594.00000000,696692.31950000,0
1685779200000,0.87690000,0.89990000,0.87690000,0.88840000,1015946.00000000,1685793599999,902841.94540000,6223,537884.00000000,477870.90470000,0
1685793600000,0.88840000,0.89720000,0.87220000,0.87960000,778275.00000000,1685807999999,688777.73760000,3934,363100.00000000,321539.24540000,0
1685808000000,0.87930000,0.88400000,0.85080000,0.85530000,1055421.00000000,1685822399999,915108.91220000,4471,429306.00000000,372510.68680000,0
1685822400000,0.85510000,0.87220000,0.85410000,0.86220000,460378.00000000,1685836799999,398247.48210000,2553,269829.00000000,233498.92900000,0
1685836800000,0.86330000,0.86330000,0.84430000,0.85290000,482854.00000000,1685851199999,412047.60610000,2783,218747.00000000,186639.36020000,0
1685851200000,0.85200000,0.85870000,0.84590000,0.85150000,404701.00000000,1685865599999,344642.33520000,2413,178483.00000000,152051.72100000,0
1685865600000,0.85070000,0.87950000,0.84770000,0.86440000,840175.00000000,1685879999999,728172.18040000,4214,427113.00000000,370104.78960000,0
1685880000000,0.86430000,0.86990000,0.85220000,0.85820000,523454.00000000,1685894399999,450391.94310000,2812,257419.00000000,221534.61210000,0
1685894400000,0.85880000,0.87220000,0.85030000,0.87030000,654232.00000000,1685908799999,563785.97650000,3063,373000.00000000,321351.89110000,0
1685908800000,0.87040000,0.87730000,0.85100000,0.85460000,799029.00000000,1685923199999,693042.15200000,3148,359726.00000000,311967.38940000,0
1685923200000,0.85500000,0.86190000,0.83540000,0.83930000,1129997.00000000,1685937599999,960666.99800000,4603,558614.00000000,474838.64380000,0
1685937600000,0.83940000,0.86580000,0.83900000,0.84770000,1582273.00000000,1685951999999,1348312.63680000,5305,784833.00000000,668257.28020000,0
1685952000000,0.84680000,0.85710000,0.83220000,0.83970000,1324575.00000000,1685966399999,1116765.88010000,11200,771853.00000000,651113.54830000,0
1685966400000,0.83970000,0.84140000,0.73010000,0.74110000,2469223.00000000,1685980799999,1976584.88430000,10208,1118012.00000000,898212.95260000,0
1685980800000,0.74080000,0.76460000,0.70880000,0.71740000,4152046.00000000,1685995199999,3041734.60850000,14973,2198354.00000000,1612277.29010000,0
1685995200000,0.71740000,0.73510000,0.71260000,0.73330000,1523612.00000000,1686009599999,1103595.13600000,4961,768494.00000000,556939.45110000,0
1686009600000,0.73310000,0.74010000,0.72060000,0.73100000,801693.00000000,1686023999999,585324.47700000,3103,394875.00000000,288264.49990000,0
1686024000000,0.73090000,0.74960000,0.73020000,0.73780000,613296.00000000,1686038399999,455270.68450000,2704,321064.00000000,238340.98510000,0
1686038400000,0.73810000,0.74690000,0.73270000,0.73810000,492764.00000000,1686052799999,364089.35930000,2653,235684.00000000,174207.10830000,0
1686052800000,0.73830000,0.74860000,0.71340000,0.73560000,1728293.00000000,1686067199999,1263754.76070000,8887,764127.00000000,559142.37960000,0
1686067200000,0.73560000,0.78120000,0.73560000,0.77900000,1530572.00000000,1686081599999,1161427.87810000,6648,856744.00000000,649979.35690000,0
1686081600000,0.77870000,0.78050000,0.76340000,0.77190000,658437.00000000,1686095999999,506525.16390000,3229,295032.00000000,227089.85850000,0
1686096000000,0.77180000,0.77180000,0.74180000,0.74770000,816389.00000000,1686110399999,616510.42090000,3684,379073.00000000,286527.43360000,0
1686110400000,0.74760000,0.77120000,0.73700000,0.75930000,1607421.00000000,1686124799999,1212781.04140000,5178,959327.00000000,724036.79250000,0
1686124800000,0.75980000,0.76000000,0.72230000,0.75350000,2469615.00000000,1686139199999,1842362.07440000,8777,1173128.00000000,875696.26660000,0
1686139200000,0.75380000,0.75390000,0.71310000,0.72000000,1136861.00000000,1686153599999,828897.60370000,4402,598062.00000000,435656.40900000,0
1686153600000,0.71920000,0.73060000,0.70990000,0.72990000,752528.00000000,1686167999999,541656.60080000,2857,344441.00000000,247910.90330000,0
1686168000000,0.73010000,0.73360000,0.71890000,0.73150000,398617.00000000,1686182399999,289606.20480000,1798,171545.00000000,124730.82880000,0
1686182400000,0.73150000,0.73220000,0.70050000,0.71110000,617486.00000000,1686196799999,442463.53550000,2247,265987.00000000,190842.18850000,0
1686196800000,0.71110000,0.72810000,0.70350000,0.72480000,1498278.00000000,1686211199999,1075376.77200000,5072,843145.00000000,605814.30780000,0
1686211200000,0.72360000,0.74290000,0.72300000,0.73740000,640015.00000000,1686225599999,468994.65670000,3020,327581.00000000,240051.97220000,0
1686225600000,0.73740000,0.75390000,0.73200000,0.74010000,1277074.00000000,1686239999999,948953.29170000,4385,586982.00000000,436263.90830000,0
1686240000000,0.74020000,0.74190000,0.72730000,0.74190000,587753.00000000,1686254399999,431711.33350000,2572,287449.00000000,211287.96990000,0
1686254400000,0.74110000,0.75010000,0.73690000,0.73690000,375310.00000000,1686268799999,278995.40740000,1521,164714.00000000,122412.41360000,0
1686268800000,0.73770000,0.73810000,0.71420000,0.72310000,477669.00000000,1686283199999,346654.60280000,2044,204096.00000000,148231.81970000,0
1686283200000,0.72310000,0.72940000,0.71420000,0.71590000,385676.00000000,1686297599999,278013.69400000,1644,183338.00000000,132349.72150000,0
1686297600000,0.71600000,0.73110000,0.71380000,0.72840000,515941.00000000,1686311999999,373433.00170000,2138,295353.00000000,213743.70600000,0
1686312000000,0.72820000,0.73630000,0.72330000,0.72470000,446070.00000000,1686326399999,326026.28870000,1949,214499.00000000,156890.83250000,0
1686326400000,0.72390000,0.73160000,0.70400000,0.70570000,516761.00000000,1686340799999,371715.70320000,2057,222945.00000000,160582.37260000,0
1686340800000,0.70600000,0.70860000,0.69400000,0.69810000,753586.00000000,1686355199999,528511.19020000,2926,428819.00000000,301081.52020000,0
1686355200000,0.69790000,0.70120000,0.65670000,0.65810000,1109974.00000000,1686369599999,750364.06210000,4709,494208.00000000,333538.47240000,0
1686369600000,0.65690000,0.66410000,0.46100000,0.54840000,6353139.00000000,1686383999999,3514731.42500000,20936,3352582.00000000,1846341.70150000,0
1686384000000,0.54840000,0.58250000,0.54410000,0.58100000,1780470.00000000,1686398399999,1000633.94920000,8323,949594.00000000,533432.41440000,0
1686398400000,0.58100000,0.60440000,0.56880000,0.59890000,1212626.00000000,1686412799999,711299.12880000,4788,624656.00000000,366025.72600000,0
1686412800000,0.59880000,0.60810000,0.57930000,0.58420000,1361950.00000000,1686427199999,811386.26790000,5148,632801.00000000,376292.47640000,0
