open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,0.76400000,0.76700000,0.75800000,0.75900000,87160.30000000,1669867199999,66483.99750000,574,50154.60000000,38269.44880000,0
1669867200000,0.76000000,0.77500000,0.75600000,0.76400000,157137.60000000,1669881599999,120179.46750000,935,110041.30000000,84145.64490000,0
1669881600000,0.76400000,0.78500000,0.76200000,0.77800000,261081.90000000,1669895999999,201518.37280000,1293,104974.00000000,81064.47630000,0
1669896000000,0.78000000,0.78500000,0.75300000,0.75900000,225015.70000000,1669910399999,173228.24360000,1272,73889.00000000,57011.40800000,0
1669910400000,0.76000000,0.76000000,0.75200000,0.75900000,79613.50000000,1669924799999,60197.68770000,503,25896.90000000,19595.69240000,0
1669924800000,0.75800000,0.76000000,0.75200000,0.76000000,100987.40000000,1669939199999,76432.08290000,492,43968.50000000,33285.75680000,0
1669939200000,0.75900000,0.76600000,0.74400000,0.75000000,136405.40000000,1669953599999,103051.26820000,911,61002.10000000,46109.46450000,0
1669953600000,0.75000000,0.75700000,0.74600000,0.75300000,56941.30000000,1669967999999,42799.63740000,339,27433.10000000,20601.39050000,0
1669968000000,0.75200000,0.76400000,0.75200000,0.76100000,112747.60000000,1669982399999,85440.61280000,387,81562.00000000,61840.75560000,0
1669982400000,0.76100000,0.76400000,0.75200000,0.75800000,107281.70000000,1669996799999,81438.94550000,628,50546.30000000,38352.86590000,0
1669996800000,0.75800000,0.76600000,0.75500000,0.76600000,61646.60000000,1670011199999,46880.37180000,414,39165.50000000,29801.46350000,0
1670011200000,0.76700000,0.78400000,0.76300000,0.77300000,369628.00000000,1670025599999,285611.15860000,1533,142897.30000000,110457.63260000,0
1670025600000,0.77300000,0.78900000,0.77100000,0.78300000,126765.30000000,1670039999999,99322.28600000,617,69105.20000000,54170.53750000,0
1670040000000,0.78200000,0.78300000,0.76500000,0.77800000,228297.40000000,1670054399999,176498.36550000,925,102538.50000000,79199.97460000,0
1670054400000,0.77700000,0.77800000,0.77200000,0.77800000,46903.70000000,1670068799999,36354.59350000,293,15726.70000000,12195.51440000,0
1670068800000,0.77800000,0.78400000,0.77100000,0.77300000,101911.10000000,1670083199999,79278.92890000,636,42912.40000000,33411.62380000,0
1670083200000,0.77100000,0.78200000,0.76400000,0.76700000,178318.70000000,1670097599999,138211.17640000,836,83957.00000000,65038.15260000,0
1670097600000,0.76700000,0.76700000,0.75200000,0.75400000,100575.30000000,1670111999999,76346.26200000,545,34302.60000000,25950.58880000,0
1670112000000,0.75300000,0.77100000,0.75300000,0.76800000,149226.50000000,1670126399999,114249.47160000,1090,112246.10000000,85926.24660000,0
1670126400000,0.76900000,0.77300000,0.76500000,0.76700000,50410.20000000,1670140799999,38767.91330000,364,12947.60000000,9971.85270000,0
1670140800000,0.76500000,0.76700000,0.75400000,0.75600000,86890.20000000,1670155199999,66035.80880000,482,34041.90000000,25884.02340000,0
1670155200000,0.75600000,0.78900000,0.74200000,0.75900000,816558.40000000,1670169599999,618549.04810000,3674,316833.30000000,240247.08420000,0
1670169600000,0.75900000,0.76700000,0.75800000,0.76700000,148893.50000000,1670183999999,113403.25940000,733,92246.10000000,70336.04870000,0
1670184000000,0.76600000,0.76800000,0.76200000,0.76500000,48727.90000000,1670198399999,37293.96250000,505,18005.00000000,13788.38200000,0
1670198400000,0.76500000,0.76800000,0.76100000,0.76500000,84115.60000000,1670212799999,64377.82190000,607,39149.80000000,29970.82770000,0
1670212800000,0.76500000,0.77400000,0.76400000,0.77300000,149722.50000000,1670227199999,115100.10030000,916,61550.50000000,47383.26960000,0
1670227200000,0.77300000,0.77600000,0.76700000,0.76900000,106377.30000000,1670241599999,82092.25800000,603,45253.50000000,34931.73140000,0
1670241600000,0.76900000,0.77500000,0.75400000,0.75600000,180966.60000000,1670255999999,138574.40600000,1005,73032.40000000,55923.87600000,0
1670256000000,0.75600000,0.76000000,0.73700000,0.74400000,266103.50000000,1670270399999,198909.40030000,1089,115984.70000000,86584.19640000,0
1670270400000,0.74400000,0.74900000,0.74100000,0.74800000,72344.20000000,1670284799999,53918.64780000,350,40729.70000000,30375.70760000,0
1670284800000,0.74700000,0.80000000,0.74700000,0.75900000,827033.10000000,1670299199999,632750.51440000,3629,413147.50000000,316886.33000000,0
1670299200000,0.75900000,0.76000000,0.74400000,0.75200000,450375.60000000,1670313599999,337918.42420000,1248,253300.20000000,190055.54180000,0
1670313600000,0.75200000,0.76200000,0.74600000,0.76000000,239823.90000000,1670327999999,180876.73230000,1065,148044.00000000,111731.63170000,0
1670328000000,0.75900000,0.76100000,0.75100000,0.75800000,223414.50000000,1670342399999,169011.50190000,1011,97687.60000000,73878.14360000,0
