open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.83800000,0.84600000,0.83500000,0.83600000,28296.20000000,1746071999999999,23796.81510000,278,15013.60000000,12635.93890000,0
1746072000000000,0.83600000,0.84100000,0.83300000,0.84000000,38987.60000000,1746086399999999,32641.56970000,366,19470.30000000,16311.43170000,0
1746086400000000,0.84000000,0.85100000,0.83700000,0.84900000,39609.50000000,1746100799999999,33420.54950000,698,23872.60000000,20139.98520000,0
1746100800000000,0.84900000,0.85200000,0.83700000,0.84400000,66425.70000000,1746115199999999,56078.16210000,965,34359.80000000,29015.04950000,0
1746115200000000,0.84300000,0.85000000,0.84000000,0.84600000,39233.30000000,1746129599999999,33153.39840000,705,17055.60000000,14416.95730000,0
1746129600000000,0.84500000,0.84900000,0.84100000,0.84300000,31824.50000000,1746143999999999,26855.83910000,613,13984.80000000,11793.97680000,0
1746144000000000,0.84400000,0.85000000,0.83900000,0.84700000,54851.20000000,1746158399999999,46315.42130000,1071,24166.00000000,20430.95510000,0
1746158400000000,0.84700000,0.85000000,0.83000000,0.83100000,84938.40000000,1746172799999999,71145.28380000,1135,44474.80000000,37299.73220000,0
1746172800000000,0.83200000,0.83800000,0.83100000,0.83400000,56595.60000000,1746187199999999,47274.64600000,975,29764.20000000,24862.28570000,0
1746187200000000,0.83400000,0.84500000,0.82900000,0.83900000,94768.60000000,1746201599999999,79291.81030000,1224,60141.60000000,50341.08850000,0
1746201600000000,0.84000000,0.84500000,0.83100000,0.83200000,26322.50000000,1746215999999999,22112.49180000,459,14875.00000000,12497.81980000,0
1746216000000000,0.83200000,0.84100000,0.83200000,0.84100000,22907.40000000,1746230399999999,19155.59250000,307,11563.30000000,9668.76660000,0
1746230400000000,0.84100000,0.87300000,0.82300000,0.83100000,434122.70000000,1746244799999999,368156.73600000,4531,261645.90000000,222163.26940000,0
1746244800000000,0.83000000,0.83400000,0.82800000,0.83000000,45460.10000000,1746259199999999,37769.17080000,518,26282.30000000,21838.19020000,0
1746259200000000,0.82900000,0.83300000,0.81600000,0.81700000,80742.50000000,1746273599999999,66578.49360000,1120,37845.20000000,31194.04090000,0
1746273600000000,0.81900000,0.82700000,0.81600000,0.82100000,39068.70000000,1746287999999999,32125.05600000,574,19576.90000000,16116.05840000,0
1746288000000000,0.82200000,0.82200000,0.80200000,0.81700000,146135.60000000,1746302399999999,118555.57240000,2057,75858.90000000,61543.44740000,0
1746302400000000,0.81700000,0.82200000,0.81300000,0.81300000,33297.40000000,1746316799999999,27174.94320000,479,19796.80000000,16152.40820000,0
1746316800000000,0.81400000,0.81900000,0.80400000,0.80900000,57986.40000000,1746331199999999,47026.18130000,653,32915.60000000,26735.17680000,0
1746331200000000,0.80700000,0.81600000,0.80600000,0.80800000,57409.20000000,1746345599999999,46535.55200000,789,22643.50000000,18362.74250000,0
1746345600000000,0.80800000,0.81000000,0.80000000,0.80600000,126869.10000000,1746359999999999,102237.01930000,1067,68454.10000000,55230.24390000,0
1746360000000000,0.80700000,0.81000000,0.79600000,0.80000000,49910.60000000,1746374399999999,40074.79330000,777,14346.20000000,11504.90390000,0
1746374400000000,0.80000000,0.80200000,0.79400000,0.79600000,45345.10000000,1746388799999999,36151.34120000,688,23610.80000000,18833.01300000,0
1746388800000000,0.79600000,0.80200000,0.78800000,0.79200000,36426.60000000,1746403199999999,28905.44940000,528,22271.30000000,17657.48720000,0
1746403200000000,0.79300000,0.80100000,0.77700000,0.79500000,134001.50000000,1746417599999999,105492.95050000,1261,56515.30000000,44576.64990000,0
1746417600000000,0.79600000,0.80100000,0.79400000,0.80000000,37732.10000000,1746431999999999,30105.94730000,575,15057.90000000,12018.67550000,0
1746432000000000,0.79900000,0.80100000,0.78000000,0.78200000,80028.90000000,1746446399999999,63214.29110000,939,36647.90000000,28976.63260000,0
1746446400000000,0.78100000,0.78700000,0.77600000,0.77900000,88924.70000000,1746460799999999,69442.57400000,816,39449.80000000,30801.96200000,0
1746460800000000,0.78000000,0.80200000,0.77900000,0.79300000,96678.40000000,1746475199999999,76733.31920000,846,64392.10000000,51071.51790000,0
1746475200000000,0.79200000,0.79900000,0.78100000,0.79500000,25764.50000000,1746489599999999,20328.66210000,266,14701.80000000,11584.85970000,0
1746489600000000,0.79600000,0.79700000,0.78400000,0.79500000,60070.00000000,1746503999999999,47445.13740000,520,27400.00000000,21655.93640000,0
1746504000000000,0.79600000,0.80000000,0.79000000,0.79000000,49130.10000000,1746518399999999,39032.68980000,563,27305.40000000,21716.22500000,0
1746518400000000,0.78900000,0.79000000,0.75700000,0.76400000,144888.20000000,1746532799999999,111546.62810000,915,47371.60000000,36525.15990000,0
1746532800000000,0.76300000,0.77700000,0.75900000,0.76200000,112348.50000000,1746547199999999,85965.90700000,854,53166.60000000,40677.16930000,0
1746547200000000,0.76300000,0.77500000,0.75700000,0.76800000,64894.90000000,1746561599999999,49586.09180000,492,35886.70000000,27439.45090000,0
1746561600000000,0.76800000,0.78100000,0.74600000,0.78100000,155524.60000000,1746575999999999,118986.53800000,1170,90885.40000000,69509.47220000,0
1746576000000000,0.78100000,0.78600000,0.77000000,0.77500000,123961.00000000,1746590399999999,96745.79760000,1221,79010.00000000,61663.76020000,0
1746590400000000,0.77600000,0.78900000,0.77500000,0.78900000,78970.90000000,1746604799999999,61692.89010000,637,43814.10000000,34215.71140000,0
