open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,2.03600000,2.06600000,1.91100000,1.94300000,572030.80000000,1648785599999,1131898.47250000,6178,268310.30000000,529734.76750000,0
1648785600000,1.94300000,2.00800000,1.94200000,2.00700000,243302.80000000,1648799999999,480929.12380000,2478,109252.50000000,216100.31760000,0
1648800000000,2.00700000,2.01900000,1.96700000,1.97800000,166175.80000000,1648814399999,330622.40370000,1971,79994.40000000,158929.57560000,0
1648814400000,1.97200000,2.07200000,1.93500000,2.06000000,447398.90000000,1648828799999,900041.00830000,5242,216243.30000000,435145.41970000,0
1648828800000,2.06100000,2.09400000,2.02400000,2.05500000,278181.30000000,1648843199999,570708.08910000,3563,111003.20000000,228259.44360000,0
1648843200000,2.05600000,2.07500000,2.02800000,2.07400000,142414.80000000,1648857599999,292084.76050000,1893,69481.40000000,142526.63810000,0
1648857600000,2.07500000,2.11000000,2.04900000,2.10400000,270985.50000000,1648871999999,564172.07940000,3704,139215.00000000,290113.41090000,0
1648872000000,2.10500000,2.20800000,2.09800000,2.18200000,666403.40000000,1648886399999,1435689.20630000,6915,382331.60000000,824673.41600000,0
1648886400000,2.18200000,2.24000000,2.16300000,2.22400000,882027.00000000,1648900799999,1941619.05700000,8819,487648.10000000,1074304.98090000,0
1648900800000,2.22200000,2.40000000,2.12000000,2.14000000,2206358.90000000,1648915199999,4976500.24178300,25422,1061172.60000000,2402256.56458300,0
1648915200000,2.14100000,2.18800000,2.10200000,2.15100000,368439.40000000,1648929599999,792036.71590000,4584,188349.30000000,404966.46630000,0
1648929600000,2.14900000,2.17900000,2.12700000,2.12700000,261427.60000000,1648943999999,563435.75730000,3143,135465.10000000,291958.83670000,0
1648944000000,2.12800000,2.20900000,2.06900000,2.15700000,944209.60000000,1648958399999,2021482.72650000,11106,485536.30000000,1039739.61670000,0
1648958400000,2.15700000,2.17400000,2.14200000,2.14300000,119483.20000000,1648972799999,258283.08990000,1986,60542.10000000,130974.04680000,0
1648972800000,2.14600000,2.14900000,2.09600000,2.11800000,189973.90000000,1648987199999,403287.26890000,2389,91893.10000000,195323.73090000,0
