open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.44100000,0.44500000,0.43800000,0.44500000,39823.50000000,1761969599999999,17586.02480000,211,27208.40000000,12003.63060000,0
1761969600000000,0.44500000,0.44700000,0.44200000,0.44600000,35534.50000000,1761983999999999,15757.93850000,202,28047.10000000,12439.51370000,0
1761984000000000,0.44700000,0.45300000,0.44600000,0.45300000,75777.70000000,1761998399999999,34070.14970000,281,50779.00000000,22823.20140000,0
1761998400000000,0.45200000,0.45700000,0.45100000,0.45600000,155799.30000000,1762012799999999,70638.23110000,511,88675.90000000,40219.76670000,0
1762012800000000,0.45600000,0.46300000,0.45500000,0.45800000,123796.40000000,1762027199999999,56902.22300000,412,77603.70000000,35646.49780000,0
1762027200000000,0.46000000,0.46000000,0.45200000,0.45600000,85707.60000000,1762041599999999,39223.75740000,194,26029.60000000,11905.99050000,0
1762041600000000,0.45600000,0.45600000,0.45200000,0.45200000,62149.20000000,1762055999999999,28210.53910000,195,19000.30000000,8630.53610000,0
1762056000000000,0.45200000,0.46400000,0.45200000,0.46300000,52689.80000000,1762070399999999,24196.03600000,193,25105.50000000,11515.69090000,0
1762070400000000,0.46400000,0.46400000,0.45300000,0.45800000,93251.40000000,1762084799999999,42688.52030000,403,45645.00000000,20885.78750000,0
1762084800000000,0.45800000,0.45800000,0.44400000,0.44700000,125647.90000000,1762099199999999,56481.46830000,352,62432.50000000,28033.10880000,0
1762099200000000,0.44700000,0.45100000,0.44300000,0.44700000,90417.10000000,1762113599999999,40455.22400000,272,51486.00000000,23037.72620000,0
1762113600000000,0.44800000,0.45700000,0.44700000,0.45700000,43571.70000000,1762127999999999,19644.95860000,179,19762.80000000,8906.39900000,0
1762128000000000,0.45700000,0.45800000,0.42900000,0.42900000,199743.70000000,1762142399999999,88027.41610000,620,98040.20000000,43181.18390000,0
1762142400000000,0.43000000,0.43500000,0.42100000,0.42700000,190956.60000000,1762156799999999,81743.41990000,534,104579.40000000,44737.31300000,0
1762156800000000,0.42700000,0.43000000,0.42000000,0.42600000,150680.50000000,1762171199999999,64104.21670000,403,81133.20000000,34508.29600000,0
1762171200000000,0.42600000,0.42900000,0.39500000,0.40400000,332195.70000000,1762185599999999,137861.07940000,968,152427.90000000,63467.87070000,0
1762185600000000,0.40300000,0.41600000,0.39900000,0.40700000,382782.90000000,1762199999999999,156358.25170000,761,158503.30000000,64726.01480000,0
1762200000000000,0.40700000,0.40800000,0.40100000,0.40500000,208111.90000000,1762214399999999,84218.69140000,557,106423.30000000,43086.03210000,0
1762214400000000,0.40500000,0.41200000,0.40300000,0.41200000,170025.90000000,1762228799999999,69508.45180000,473,81572.70000000,33366.01790000,0
1762228800000000,0.41100000,0.41400000,0.39600000,0.40000000,224026.70000000,1762243199999999,90501.44040000,1430,97283.80000000,39349.94810000,0
1762243200000000,0.40000000,0.41000000,0.39800000,0.40500000,139118.80000000,1762257599999999,56250.26770000,777,76224.10000000,30779.04200000,0
1762257600000000,0.40500000,0.41400000,0.40000000,0.40600000,131688.50000000,1762271999999999,53552.90360000,638,67574.10000000,27477.74160000,0
1762272000000000,0.40700000,0.41000000,0.38400000,0.39100000,178566.20000000,1762286399999999,70767.53700000,1347,92769.50000000,36890.27640000,0
1762286400000000,0.39200000,0.39900000,0.37600000,0.39700000,257686.50000000,1762300799999999,99955.86590000,1946,113413.10000000,44056.65020000,0
1762300800000000,0.39700000,0.39900000,0.37700000,0.39700000,210703.80000000,1762315199999999,82199.73150000,1166,107346.10000000,41852.83230000,0
1762315200000000,0.39700000,0.40000000,0.39600000,0.39900000,57086.40000000,1762329599999999,22672.88450000,298,31513.70000000,12519.05330000,0
1762329600000000,0.39700000,0.40400000,0.39300000,0.40400000,173814.50000000,1762343999999999,69033.43180000,755,72192.60000000,28750.96340000,0
1762344000000000,0.40400000,0.41100000,0.40200000,0.41100000,78643.00000000,1762358399999999,31913.07870000,375,35690.20000000,14492.79350000,0
1762358400000000,0.41100000,0.41900000,0.40700000,0.41700000,100501.00000000,1762372799999999,41756.48600000,555,49019.80000000,20378.84270000,0
1762372800000000,0.41700000,0.42100000,0.41500000,0.41800000,69187.70000000,1762387199999999,28937.72590000,406,39173.20000000,16377.02160000,0
1762387200000000,0.41800000,0.42400000,0.41300000,0.42200000,162620.90000000,1762401599999999,68157.14630000,646,76702.90000000,32203.04280000,0
1762401600000000,0.42100000,0.42400000,0.41600000,0.41700000,110639.70000000,1762415999999999,46406.84070000,557,54148.00000000,22722.76630000,0
1762416000000000,0.41600000,0.41900000,0.41500000,0.41900000,74663.50000000,1762430399999999,31123.30850000,341,41822.60000000,17432.82020000,0
1762430400000000,0.41800000,0.42500000,0.41100000,0.41200000,167590.50000000,1762444799999999,70296.44030000,658,91502.60000000,38358.07370000,0
1762444800000000,0.41300000,0.42700000,0.40800000,0.42600000,150305.50000000,1762459199999999,62943.07380000,658,69616.60000000,29164.46460000,0
1762459200000000,0.42500000,0.43000000,0.42200000,0.42800000,218836.20000000,1762473599999999,93479.09170000,924,134798.60000000,57588.22360000,0
1762473600000000,0.42800000,0.44000000,0.42800000,0.43800000,199268.30000000,1762487999999999,86279.52850000,961,99828.20000000,43179.39620000,0
1762488000000000,0.43800000,0.44500000,0.43600000,0.44500000,176235.70000000,1762502399999999,77578.08430000,716,85116.30000000,37508.72210000,0
1762502400000000,0.44500000,0.44600000,0.42900000,0.43400000,175227.70000000,1762516799999999,76617.37790000,869,78756.00000000,34437.66350000,0
1762516800000000,0.43400000,0.44600000,0.42300000,0.44500000,272254.70000000,1762531199999999,118623.62160000,1160,123744.20000000,53896.40790000,0
1762531200000000,0.44500000,0.47500000,0.44400000,0.47200000,546585.50000000,1762545599999999,253159.95070000,3539,293769.40000000,136112.12220000,0
1762545600000000,0.47300000,0.48000000,0.46700000,0.47000000,163480.70000000,1762559999999999,77671.14030000,1574,84929.00000000,40377.16720000,0
1762560000000000,0.47000000,0.48300000,0.46500000,0.46800000,175473.20000000,1762574399999999,83575.41660000,1324,79837.60000000,38029.99450000,0
1762574400000000,0.47000000,0.47900000,0.46100000,0.46900000,140277.20000000,1762588799999999,65822.22770000,986,80600.50000000,37850.32060000,0
1762588800000000,0.46900000,0.47400000,0.46500000,0.47000000,65572.20000000,1762603199999999,30773.69590000,456,24147.00000000,11354.29820000,0
1762603200000000,0.47000000,0.47100000,0.45800000,0.46200000,106568.20000000,1762617599999999,49393.13550000,536,36629.20000000,16951.81460000,0
1762617600000000,0.46200000,0.47000000,0.45900000,0.47000000,119924.80000000,1762631999999999,55778.89130000,776,55842.50000000,25963.17010000,0
1762632000000000,0.47000000,0.47000000,0.46500000,0.47000000,85986.70000000,1762646399999999,40290.88000000,596,43271.00000000,20285.23910000,0
1762646400000000,0.46900000,0.46900000,0.45000000,0.45500000,157857.40000000,1762660799999999,73189.67180000,955,72780.40000000,33746.47130000,0
1762660800000000,0.45400000,0.46300000,0.45200000,0.46300000,46319.30000000,1762675199999999,21126.44180000,333,20819.70000000,9509.69540000,0
1762675200000000,0.46100000,0.46400000,0.45400000,0.46300000,71346.40000000,1762689599999999,32871.94600000,359,33351.60000000,15372.83320000,0
1762689600000000,0.46300000,0.47100000,0.46000000,0.47000000,119595.70000000,1762703999999999,55488.50990000,673,61031.10000000,28314.51330000,0
1762704000000000,0.47100000,0.47500000,0.46600000,0.47500000,70592.10000000,1762718399999999,33147.07340000,426,31777.80000000,14914.84410000,0
1762718400000000,0.47500000,0.47500000,0.46500000,0.46700000,67074.30000000,1762732799999999,31350.45880000,303,28985.10000000,13532.78910000,0
1762732800000000,0.46700000,0.47400000,0.46600000,0.47200000,70922.00000000,1762747199999999,33387.92730000,734,34955.10000000,16471.77760000,0
1762747200000000,0.47200000,0.47200000,0.46700000,0.46800000,53208.60000000,1762761599999999,24943.36790000,538,32417.60000000,15200.83140000,0
1762761600000000,0.46800000,0.47700000,0.46500000,0.47500000,136754.20000000,1762775999999999,64405.11970000,807,71977.70000000,33884.40410000,0
1762776000000000,0.47500000,0.47700000,0.46500000,0.46900000,219234.50000000,1762790399999999,103499.55250000,1362,102445.90000000,48360.09890000,0
1762790400000000,0.46800000,0.47500000,0.46500000,0.47200000,242723.70000000,1762804799999999,114044.53060000,1539,113685.80000000,53384.23740000,0
1762804800000000,0.47200000,0.47800000,0.46600000,0.47300000,231422.30000000,1762819199999999,108958.56990000,926,119545.80000000,56287.71480000,0
1762819200000000,0.47300000,0.49800000,0.46400000,0.47000000,1442635.50000000,1762833599999999,691270.45200000,6259,801119.20000000,385775.27130000,0
1762833600000000,0.47000000,0.51400000,0.46500000,0.49700000,1928777.30000000,1762847999999999,944515.87650000,6106,1001208.60000000,491277.94950000,0
1762848000000000,0.49600000,0.56500000,0.48000000,0.48200000,5110110.80000000,1762862399999999,2643247.26370000,17833,2542081.20000000,1317729.44140000,0
1762862400000000,0.48300000,0.48700000,0.46900000,0.47500000,943482.80000000,1762876799999999,449213.69870000,2511,430409.90000000,205072.63760000,0
1762876800000000,0.47600000,0.49200000,0.47300000,0.47300000,625542.60000000,1762891199999999,302642.87190000,1137,352844.80000000,170940.56180000,0
1762891200000000,0.47300000,0.47900000,0.46700000,0.47500000,459012.00000000,1762905599999999,217030.66470000,1042,239067.30000000,113047.35750000,0
1762905600000000,0.47500000,0.50600000,0.46200000,0.47400000,1135141.50000000,1762919999999999,545009.89620000,5429,581923.50000000,279130.71420000,0
1762920000000000,0.47400000,0.50600000,0.47200000,0.48300000,605896.90000000,1762934399999999,295972.00110000,2338,275926.20000000,134689.94980000,0
1762934400000000,0.48100000,0.49200000,0.47800000,0.48100000,335379.50000000,1762948799999999,162723.40950000,821,159535.10000000,77538.12940000,0
1762948800000000,0.48100000,0.48600000,0.46900000,0.47100000,314295.70000000,1762963199999999,150312.24220000,635,137994.20000000,65980.22580000,0
1762963200000000,0.47000000,0.47100000,0.45800000,0.46200000,261933.30000000,1762977599999999,121373.67150000,665,125287.00000000,58071.93700000,0
1762977600000000,0.46000000,0.47000000,0.46000000,0.46500000,145917.70000000,1762991999999999,67948.09480000,292,87934.30000000,40938.14060000,0
1762992000000000,0.46300000,0.46600000,0.45300000,0.46200000,314868.60000000,1763006399999999,145174.15800000,581,122123.70000000,56268.39900000,0
1763006400000000,0.46200000,0.47100000,0.46100000,0.46500000,244188.70000000,1763020799999999,113766.01900000,436,136187.50000000,63516.39010000,0
1763020800000000,0.46700000,0.47000000,0.46200000,0.46500000,166522.30000000,1763035199999999,77622.49840000,421,69909.70000000,32619.15120000,0
1763035200000000,0.46600000,0.46800000,0.45700000,0.45900000,265826.10000000,1763049599999999,122818.99500000,592,142172.30000000,65639.29030000,0
1763049600000000,0.45900000,0.46100000,0.43900000,0.44000000,315912.40000000,1763063999999999,141428.49720000,634,128675.20000000,57571.54110000,0
1763064000000000,0.44000000,0.45500000,0.43800000,0.45400000,256534.10000000,1763078399999999,113860.43810000,603,113351.80000000,50333.85130000,0
1763078400000000,0.45200000,0.48800000,0.45100000,0.46900000,1535091.80000000,1763092799999999,711195.94660000,5513,789320.10000000,365412.41870000,0
1763092800000000,0.46900000,0.50400000,0.45100000,0.48400000,1954030.40000000,1763107199999999,936286.05870000,6813,838132.00000000,401158.30510000,0
1763107200000000,0.48400000,0.48700000,0.45100000,0.45300000,627332.40000000,1763121599999999,294358.39530000,2255,255859.90000000,120388.18990000,0
1763121600000000,0.45200000,0.46000000,0.44000000,0.45500000,483855.70000000,1763135999999999,216325.30430000,1279,218415.30000000,97592.16970000,0
1763136000000000,0.45500000,0.46200000,0.45200000,0.45800000,272949.50000000,1763150399999999,124698.33190000,668,148897.30000000,68010.32740000,0
1763150400000000,0.45900000,0.46200000,0.44100000,0.44700000,262036.50000000,1763164799999999,117835.69410000,615,118521.50000000,53316.02960000,0
1763164800000000,0.44700000,0.47800000,0.44700000,0.46400000,866013.20000000,1763179199999999,401662.13490000,2516,485215.10000000,225051.31320000,0
1763179200000000,0.46200000,0.46400000,0.45800000,0.45900000,125264.60000000,1763193599999999,57752.95830000,317,29142.20000000,13456.66640000,0
1763193600000000,0.45800000,0.45800000,0.44500000,0.44700000,143273.10000000,1763207999999999,64416.74340000,461,62644.50000000,28152.47090000,0
1763208000000000,0.44700000,0.45100000,0.44300000,0.44300000,171683.30000000,1763222399999999,76830.50500000,408,58542.20000000,26231.10080000,0
1763222400000000,0.44300000,0.44700000,0.43900000,0.44500000,132515.00000000,1763236799999999,58632.66860000,391,71950.70000000,31813.86610000,0
1763236800000000,0.44500000,0.44700000,0.44000000,0.44700000,130610.90000000,1763251199999999,57939.78260000,304,77790.70000000,34532.08640000,0
