open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.56110000,0.56880000,0.55770000,0.56650000,6299621.00000000,1719806399999,3555085.09262000,10905,3102330.40000000,1750559.31048000,0
1719806400000,0.56650000,0.56760000,0.56280000,0.56630000,2778611.70000000,1719820799999,1571220.20615000,5888,1326919.60000000,750306.48084000,0
1719820800000,0.56630000,0.56870000,0.56180000,0.56300000,5258816.40000000,1719835199999,2973052.73662000,12067,2163474.60000000,1223325.79002000,0
1719835200000,0.56300000,0.56380000,0.55350000,0.55830000,6023298.10000000,1719849599999,3361528.63457000,13887,3098620.90000000,1728620.76277000,0
1719849600000,0.55840000,0.56960000,0.55610000,0.56620000,7603055.90000000,1719863999999,4286935.60516000,14285,4359869.60000000,2457475.21487000,0
1719864000000,0.56620000,0.56790000,0.55730000,0.55780000,3767734.90000000,1719878399999,2116265.04019000,6503,1629156.60000000,915095.03883000,0
1719878400000,0.55790000,0.56350000,0.55560000,0.56160000,3278777.80000000,1719892799999,1830373.11958000,6929,1838886.60000000,1026451.78211000,0
1719892800000,0.56160000,0.56480000,0.55890000,0.56030000,3440121.50000000,1719907199999,1933340.13259000,7311,1606115.10000000,902698.79285000,0
1719907200000,0.56030000,0.57040000,0.55860000,0.56810000,5612204.10000000,1719921599999,3168574.36803000,13947,2454103.70000000,1385849.84974000,0
1719921600000,0.56800000,0.57240000,0.56280000,0.56730000,9652142.40000000,1719935999999,5471553.35951000,15899,4010312.00000000,2275055.38061000,0
1719936000000,0.56740000,0.57320000,0.56320000,0.57020000,3848477.10000000,1719950399999,2189246.31597000,8217,2036891.40000000,1158491.46097000,0
1719950400000,0.57020000,0.57440000,0.56890000,0.57150000,3901870.70000000,1719964799999,2231300.80126000,6996,2082502.70000000,1190903.54141000,0
1719964800000,0.57160000,0.57400000,0.55770000,0.56180000,7462140.20000000,1719979199999,4219117.38757000,13169,3214384.90000000,1817503.35479000,0
1719979200000,0.56170000,0.56380000,0.55750000,0.55970000,4836685.50000000,1719993599999,2709318.08519000,8167,2082954.30000000,1166381.20716000,0
1719993600000,0.55970000,0.56150000,0.54510000,0.54910000,12571622.90000000,1720007999999,6950310.30489000,19046,6039794.40000000,3337983.50594000,0
1720008000000,0.54900000,0.54910000,0.53850000,0.54170000,11923977.20000000,1720022399999,6477040.42245000,18083,6358442.30000000,3453314.52132000,0
1720022400000,0.54170000,0.54170000,0.52620000,0.52980000,13389486.50000000,1720036799999,7152332.40277000,22975,6276253.70000000,3352739.95663000,0
1720036800000,0.52960000,0.53350000,0.52640000,0.53110000,6283453.40000000,1720051199999,3329455.18568000,10729,3218813.70000000,1705735.49044000,0
1720051200000,0.53110000,0.53560000,0.50580000,0.52180000,23108619.30000000,1720065599999,11976808.06197000,38363,10648234.90000000,5520985.60749000,0
1720065600000,0.52170000,0.52210000,0.51310000,0.51460000,6379694.90000000,1720079999999,3304902.90145000,11337,3150744.00000000,1632898.39678000,0
1720080000000,0.51450000,0.51740000,0.50720000,0.51190000,13243613.40000000,1720094399999,6785960.18284000,19997,6433437.30000000,3296300.03966000,0
1720094400000,0.51190000,0.51190000,0.49260000,0.50570000,25613245.20000000,1720108799999,12841441.03652000,37829,11920546.00000000,5978155.39380000,0
1720108800000,0.50570000,0.51010000,0.50180000,0.50630000,10840679.70000000,1720123199999,5485633.69214000,16899,4881645.00000000,2470190.65859000,0
1720123200000,0.50630000,0.51280000,0.49360000,0.49430000,10731916.40000000,1720137599999,5402921.83804000,14997,4317733.60000000,2173350.61759000,0
1720137600000,0.49440000,0.49490000,0.43140000,0.44110000,85970154.20000000,1720151999999,39484485.24310000,111913,40958781.50000000,18788088.15886000,0
1720152000000,0.44100000,0.45160000,0.42810000,0.44320000,37767988.10000000,1720166399999,16668194.87337000,51301,18842543.60000000,8317954.94068000,0
1720166400000,0.44330000,0.46080000,0.42960000,0.45960000,29764964.60000000,1720180799999,13146569.13478000,41818,13640519.70000000,6027866.48805000,0
1720180800000,0.45960000,0.46650000,0.45420000,0.46360000,28390109.90000000,1720195199999,13074664.94914000,37307,13813902.10000000,6359332.39751000,0
1720195200000,0.46370000,0.46960000,0.45780000,0.46820000,14808327.20000000,1720209599999,6865147.15737000,20024,6438791.90000000,2986290.41415000,0
1720209600000,0.46810000,0.47100000,0.46590000,0.46780000,4975968.00000000,1720223999999,2330184.21516000,8505,2382625.10000000,1115901.35012000,0
1720224000000,0.46780000,0.48060000,0.46520000,0.46880000,7701779.80000000,1720238399999,3626204.03180000,13933,3769731.80000000,1775754.90143000,0
