open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,0.69420000,0.69630000,0.69100000,0.69480000,3046531.30000000,1717214399999,2113946.08490000,5463,1569246.20000000,1088951.69657000,0
1717214400000,0.69480000,0.69730000,0.69310000,0.69590000,2272328.70000000,1717228799999,1580885.07337000,5401,1075521.60000000,748207.82157000,0
1717228800000,0.69580000,0.69990000,0.69550000,0.69960000,3347541.70000000,1717243199999,2335230.44161000,7215,1749423.10000000,1220357.95029000,0
1717243200000,0.69950000,0.70330000,0.69900000,0.70070000,3448420.40000000,1717257599999,2419106.22823000,7251,1838997.10000000,1290157.23380000,0
1717257600000,0.70080000,0.70250000,0.68150000,0.69970000,8578740.40000000,1717271999999,5967518.61830000,14826,3047536.50000000,2122424.84537000,0
1717272000000,0.69970000,0.70300000,0.69800000,0.69900000,3448668.10000000,1717286399999,2417990.20731000,6725,1759255.70000000,1233585.95164000,0
1717286400000,0.69900000,0.70380000,0.69820000,0.70250000,3268918.90000000,1717300799999,2292753.04047000,6043,1447044.20000000,1014724.72782000,0
1717300800000,0.70260000,0.70560000,0.69870000,0.69950000,3927601.30000000,1717315199999,2759691.42862000,7645,1806418.20000000,1269247.87851000,0
1717315200000,0.69950000,0.70100000,0.69180000,0.69870000,6970323.50000000,1717329599999,4851040.93031000,13668,3384583.20000000,2355598.37423000,0
1717329600000,0.69890000,0.70320000,0.69520000,0.70280000,3954172.50000000,1717343999999,2764891.75642000,9081,2029574.60000000,1418565.13886000,0
1717344000000,0.70290000,0.70390000,0.68610000,0.69140000,8743290.10000000,1717358399999,6054274.00761000,17771,4631523.90000000,3205990.71830000,0
1717358400000,0.69130000,0.69260000,0.68610000,0.68960000,3703135.40000000,1717372799999,2554372.08967000,6938,1819284.20000000,1254921.00535000,0
1717372800000,0.68970000,0.70170000,0.68260000,0.69850000,7507975.30000000,1717387199999,5217009.83900000,15660,3763121.50000000,2615123.74458000,0
1717387200000,0.69850000,0.71180000,0.69360000,0.70800000,14249544.40000000,1717401599999,10046471.13887000,24409,7270836.60000000,5127344.91370000,0
1717401600000,0.70820000,0.71290000,0.70530000,0.70780000,8042328.50000000,1717415999999,5701166.33934000,16086,3566627.90000000,2528645.32012000,0
1717416000000,0.70780000,0.71270000,0.69820000,0.70560000,9504813.50000000,1717430399999,6718079.27246000,19112,4475340.90000000,3163751.98632000,0
1717430400000,0.70550000,0.70980000,0.69780000,0.70930000,6075767.20000000,1717444799999,4273345.24747000,11930,2685428.30000000,1888732.15573000,0
1717444800000,0.70930000,0.71080000,0.70360000,0.70460000,5118667.30000000,1717459199999,3617869.69062000,9024,2560638.80000000,1809748.75733000,0
1717459200000,0.70460000,0.71010000,0.70070000,0.70860000,4724662.10000000,1717473599999,3336311.70018000,8464,1997925.40000000,1410604.74176000,0
1717473600000,0.70850000,0.70850000,0.70090000,0.70200000,4159855.70000000,1717487999999,2927293.57191000,9492,1959089.40000000,1378549.16336000,0
1717488000000,0.70190000,0.70560000,0.69700000,0.70480000,6774427.90000000,1717502399999,4752439.36051000,11566,3703376.70000000,2598154.25183000,0
1717502400000,0.70480000,0.71580000,0.70290000,0.71370000,11593163.10000000,1717516799999,8234667.56703000,19620,5495217.80000000,3903463.05301000,0
