open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.97080000,0.99250000,0.96290000,0.96780000,12931583.10000000,1704081599999,12670598.40987000,37598,6296201.30000000,6165938.27077000,0
1704081600000,0.96770000,0.97210000,0.95560000,0.96780000,11761253.40000000,1704095999999,11320006.18845000,26202,4931501.20000000,4746975.35094000,0
1704096000000,0.96790000,0.99330000,0.96530000,0.98850000,11356810.40000000,1704110399999,11154797.86899000,28437,5729712.30000000,5627227.41932000,0
1704110400000,0.98860000,0.99930000,0.98000000,0.99550000,12435838.60000000,1704124799999,12311566.38935000,31965,5889625.70000000,5831135.13956000,0
1704124800000,0.99560000,1.00790000,0.98520000,1.00590000,14600798.60000000,1704139199999,14551911.06822000,37035,7406952.60000000,7380046.56163000,0
1704139200000,1.00590000,1.01900000,0.99500000,1.01570000,14965547.20000000,1704153599999,15104726.36339000,39453,7318138.80000000,7386834.17723000,0
1704153600000,1.01560000,1.02320000,1.00640000,1.01990000,19521996.80000000,1704167999999,19797645.49429000,42576,10881802.40000000,11035986.45178000,0
1704168000000,1.01980000,1.02160000,1.00810000,1.01160000,10596022.50000000,1704182399999,10754874.79481000,22216,5572530.40000000,5656887.14354000,0
1704182400000,1.01160000,1.03330000,1.00820000,1.01250000,22894569.50000000,1704196799999,23340354.91362000,53482,11061214.00000000,11278080.68407000,0
1704196800000,1.01260000,1.01290000,0.97230000,0.98320000,25919842.70000000,1704211199999,25697593.59502000,65152,12820270.60000000,12711472.14448000,0
1704211200000,0.98320000,0.98730000,0.97000000,0.97310000,15054933.30000000,1704225599999,14743280.16606000,33127,7092833.40000000,6947007.82427000,0
1704225600000,0.97320000,0.97960000,0.96160000,0.96910000,14892091.70000000,1704239999999,14447924.58732000,34547,7089646.10000000,6877899.00595000,0
1704240000000,0.96900000,0.98680000,0.96550000,0.97770000,11333283.00000000,1704254399999,11072162.73810000,27529,5822020.40000000,5687321.77760000,0
1704254400000,0.97780000,0.98870000,0.97290000,0.97640000,9072368.90000000,1704268799999,8910129.26419000,20987,4281789.20000000,4205167.48685000,0
1704268800000,0.97650000,0.98720000,0.91600000,0.94100000,29329685.80000000,1704283199999,28266216.20230000,69297,13883804.20000000,13399958.09874000,0
1704283200000,0.94100000,0.94120000,0.73800000,0.86750000,124471182.90000000,1704297599999,106917163.59625000,294601,60122063.70000000,51664641.03389000,0
1704297600000,0.86750000,0.87170000,0.84290000,0.85300000,44146497.30000000,1704311999999,38042410.61041000,80351,24502713.00000000,21113749.17684000,0
1704312000000,0.85290000,0.86690000,0.84730000,0.85390000,25266540.80000000,1704326399999,21666219.08143000,40994,16440236.20000000,14096633.30244000,0
1704326400000,0.85390000,0.86280000,0.83720000,0.86030000,18634754.10000000,1704340799999,15873039.47742000,39917,11432769.10000000,9739667.51352000,0
1704340800000,0.86040000,0.87070000,0.85620000,0.85790000,15567483.70000000,1704355199999,13443712.90586000,32101,8440439.30000000,7290092.88482000,0
1704355200000,0.85790000,0.86470000,0.84510000,0.85970000,16688379.00000000,1704369599999,14299983.33672000,36595,9195573.40000000,7878096.97412000,0
1704369600000,0.85970000,0.88220000,0.85690000,0.88120000,26902698.90000000,1704383999999,23435151.82329000,47216,14541610.20000000,12664732.70532000,0
1704384000000,0.88120000,0.88700000,0.86870000,0.87900000,19056125.90000000,1704398399999,16718623.92232000,35847,10510503.80000000,9222492.95266000,0
1704398400000,0.87900000,0.89200000,0.87680000,0.88300000,13650439.40000000,1704412799999,12080395.05273000,27543,6742731.30000000,5968283.06075000,0
1704412800000,0.88300000,0.88700000,0.81600000,0.85280000,24963841.30000000,1704427199999,21425505.55173000,58493,11439326.50000000,9813094.90565000,0
1704427200000,0.85280000,0.86410000,0.84870000,0.85630000,13387481.10000000,1704441599999,11455226.27133000,25346,7051951.80000000,6035586.06928000,0
1704441600000,0.85630000,0.86440000,0.84210000,0.84500000,15591736.70000000,1704455999999,13333953.81857000,33116,7690088.20000000,6578603.18854000,0
1704456000000,0.84500000,0.85080000,0.82460000,0.83420000,24721521.60000000,1704470399999,20762374.60487000,54586,11963644.60000000,10049913.09937000,0
1704470400000,0.83410000,0.83980000,0.81730000,0.83230000,14786202.60000000,1704484799999,12297413.04811000,37107,7408252.90000000,6160906.73219000,0
1704484800000,0.83230000,0.85270000,0.83210000,0.85250000,9164528.80000000,1704499199999,7725018.03244000,22531,4656659.90000000,3925482.12134000,0
1704499200000,0.85250000,0.85340000,0.83580000,0.83840000,6828994.30000000,1704513599999,5757737.43073000,16091,3153673.50000000,2659145.04514000,0
1704513600000,0.83850000,0.84030000,0.79580000,0.81100000,29188294.20000000,1704527999999,23658341.99414000,61156,13718847.60000000,11115502.83153000,0
1704528000000,0.81100000,0.82790000,0.80440000,0.82450000,11153817.00000000,1704542399999,9131897.31280000,26134,5806707.10000000,4752962.82838000,0
1704542400000,0.82450000,0.83470000,0.81270000,0.83310000,11246005.20000000,1704556799999,9278917.57017000,24199,5190544.20000000,4282271.16065000,0
1704556800000,0.83310000,0.83940000,0.82630000,0.82960000,8014644.70000000,1704571199999,6680309.61622000,21562,3861898.40000000,3219490.80102000,0
1704571200000,0.82960000,0.83200000,0.81600000,0.82810000,5959727.10000000,1704585599999,4917417.06188000,16197,2759396.60000000,2277226.95879000,0
1704585600000,0.82800000,0.83970000,0.82560000,0.83450000,8887962.00000000,1704599999999,7407896.61174000,18202,4485522.40000000,3738355.36593000,0
1704600000000,0.83450000,0.84360000,0.83450000,0.83850000,8443409.80000000,1704614399999,7083098.69090000,16278,4000740.70000000,3356274.50375000,0
1704614400000,0.83860000,0.84370000,0.82480000,0.83100000,9668728.90000000,1704628799999,8051702.50354000,21798,4851256.40000000,4040471.38052000,0
1704628800000,0.83100000,0.84400000,0.82590000,0.82980000,11601827.00000000,1704643199999,9703674.08925000,23567,6006918.70000000,5023179.36985000,0
1704643200000,0.82970000,0.83430000,0.81800000,0.83230000,9521826.60000000,1704657599999,7876785.18304000,19618,4371083.50000000,3617273.60631000,0
1704657600000,0.83230000,0.83360000,0.79260000,0.80110000,16067818.20000000,1704671999999,12959397.71513000,31539,7593878.60000000,6120906.71830000,0
1704672000000,0.80110000,0.80350000,0.73620000,0.75970000,42625768.80000000,1704686399999,32688261.28293000,101022,20324947.60000000,15604759.67725000,0
1704686400000,0.75970000,0.78950000,0.75650000,0.77660000,23660297.40000000,1704700799999,18351183.44403000,38711,12246867.10000000,9499365.59987000,0
1704700800000,0.77650000,0.78630000,0.76540000,0.78580000,14973918.20000000,1704715199999,11623652.52536000,28689,7478942.30000000,5806203.32313000,0
1704715200000,0.78580000,0.80700000,0.78570000,0.80230000,28174497.60000000,1704729599999,22469853.68244000,50390,14868551.10000000,11862235.30157000,0
1704729600000,0.80240000,0.83800000,0.79880000,0.83400000,28927684.20000000,1704743999999,23767621.14338000,55489,14515645.70000000,11920482.62267000,0
1704744000000,0.83400000,0.84350000,0.82530000,0.84160000,17074743.60000000,1704758399999,14255680.26971000,31633,9093579.20000000,7595111.69250000,0
1704758400000,0.84140000,0.84450000,0.81440000,0.81620000,15731854.10000000,1704772799999,12993411.58700000,36235,8285479.10000000,6842447.45734000,0
1704772800000,0.81630000,0.83200000,0.81510000,0.82100000,11727253.30000000,1704787199999,9646431.92276000,22455,5740335.20000000,4722584.13509000,0
1704787200000,0.82090000,0.82520000,0.80250000,0.81210000,14414187.60000000,1704801599999,11734093.06771000,30852,7025858.80000000,5719762.51115000,0
1704801600000,0.81220000,0.81500000,0.78000000,0.79170000,31320573.90000000,1704815999999,24966424.89537000,64696,15662455.50000000,12486597.50553000,0
1704816000000,0.79160000,0.80590000,0.78150000,0.79600000,18532582.10000000,1704830399999,14700333.09824000,33869,8838241.30000000,7013036.10274000,0
1704830400000,0.79600000,0.81800000,0.78170000,0.80660000,41271970.30000000,1704844799999,32986847.99150000,91132,21086632.70000000,16860167.31263000,0
1704844800000,0.80650000,0.82580000,0.80230000,0.81440000,17656484.10000000,1704859199999,14400121.16138000,36492,8259012.50000000,6735156.34380000,0
1704859200000,0.81430000,0.83090000,0.81260000,0.81870000,13515980.10000000,1704873599999,11121492.94285000,24984,6522872.00000000,5366043.67396000,0
1704873600000,0.81870000,0.85250000,0.81110000,0.84210000,25276953.60000000,1704887999999,21195892.40892000,54451,12208441.10000000,10238430.09569000,0
1704888000000,0.84190000,0.85290000,0.80330000,0.85110000,34429124.90000000,1704902399999,28468601.21800000,75790,17659984.40000000,14604398.80694000,0
1704902400000,0.85070000,0.86540000,0.83170000,0.86170000,26810422.30000000,1704916799999,22755177.31441000,55512,12667912.00000000,10758458.07047000,0
1704916800000,0.86170000,0.91270000,0.83700000,0.89920000,60267216.90000000,1704931199999,53085133.83620000,132745,32218872.20000000,28396523.02749000,0
1704931200000,0.89920000,0.92900000,0.89300000,0.90980000,43537142.10000000,1704945599999,39640181.35811000,103285,20736882.30000000,18882596.85535000,0
1704945600000,0.90990000,0.91360000,0.88210000,0.90250000,19653828.20000000,1704959999999,17642709.87564000,39473,10350937.10000000,9290137.15018000,0
1704960000000,0.90220000,0.94990000,0.90020000,0.94650000,29388679.60000000,1704974399999,27249420.46887000,64172,15959772.70000000,14792873.57870000,0
1704974400000,0.94640000,0.95820000,0.91270000,0.92130000,58383775.90000000,1704988799999,55006316.06524000,130474,28315005.00000000,26694090.06614000,0
1704988800000,0.92130000,0.93830000,0.90120000,0.93830000,28337489.60000000,1705003199999,26062132.16644000,66238,13413708.20000000,12330934.66633000,0
1705003200000,0.93840000,0.94170000,0.91130000,0.92630000,17338088.00000000,1705017599999,16011063.74851000,34773,8659278.20000000,7992509.67376000,0
1705017600000,0.92640000,0.93090000,0.90610000,0.91200000,13570447.80000000,1705031999999,12448438.12744000,29607,6558840.80000000,6016747.75557000,0
1705032000000,0.91200000,0.92460000,0.90560000,0.91010000,13351965.60000000,1705046399999,12225527.08816000,28010,6518874.30000000,5969856.80819000,0
1705046400000,0.91010000,0.92830000,0.90150000,0.92750000,15195396.50000000,1705060799999,13882640.93085000,33762,7657956.40000000,6998475.35397000,0
1705060800000,0.92750000,0.94530000,0.90340000,0.90580000,35892416.60000000,1705075199999,33296435.54247000,93741,17890630.50000000,16586939.52157000,0
1705075200000,0.90580000,0.91440000,0.86610000,0.88800000,34471446.30000000,1705089599999,30730794.61772000,88133,17002896.10000000,15165151.20452000,0
1705089600000,0.88790000,0.89920000,0.83460000,0.86350000,26855384.90000000,1705103999999,23263309.96377000,61074,13318960.70000000,11543965.34912000,0
1705104000000,0.86340000,0.86780000,0.84070000,0.86080000,13400024.70000000,1705118399999,11473242.98881000,31634,6668603.60000000,5708766.17667000,0
1705118400000,0.86080000,0.87610000,0.85780000,0.87060000,8597766.00000000,1705132799999,7458129.19866000,21665,4399513.00000000,3816038.80493000,0
1705132800000,0.87070000,0.87690000,0.86190000,0.87310000,8570509.40000000,1705147199999,7456603.25544000,21012,4301426.00000000,3742536.57305000,0
1705147200000,0.87310000,0.88530000,0.87000000,0.88370000,9667683.70000000,1705161599999,8475507.72493000,24628,4892204.80000000,4290027.20854000,0
1705161600000,0.88370000,0.88790000,0.87160000,0.88500000,8843269.20000000,1705175999999,7782331.05989000,22370,4327545.40000000,3809581.87078000,0
1705176000000,0.88440000,0.88820000,0.88120000,0.88180000,6404988.90000000,1705190399999,5664296.72511000,14851,3251722.50000000,2875466.02848000,0
1705190400000,0.88170000,0.88290000,0.87160000,0.87570000,7109065.00000000,1705204799999,6233971.36734000,16962,3228202.60000000,2830904.98812000,0
1705204800000,0.87570000,0.88330000,0.87010000,0.87470000,7653182.90000000,1705219199999,6708406.00347000,16951,3670441.50000000,3216891.31226000,0
