open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.41960000,0.42030000,0.41060000,0.41480000,5573484.60000000,1725163199999,2312227.02393000,26626,2560552.90000000,1062698.00882000,0
1725163200000,0.41480000,0.41490000,0.40570000,0.41060000,10564896.50000000,1725177599999,4325822.82152000,34925,4119274.80000000,1686499.31486000,0
1725177600000,0.41070000,0.41290000,0.40770000,0.41270000,8079995.50000000,1725191999999,3312992.40217000,31255,3997083.30000000,1639122.70480000,0
1725192000000,0.41260000,0.41350000,0.40140000,0.41080000,12415041.60000000,1725206399999,5050393.46681000,52771,6064874.50000000,2467424.31077000,0
1725206400000,0.41080000,0.41360000,0.40440000,0.41330000,9690320.30000000,1725220799999,3968933.63850000,35443,5045851.80000000,2067434.54209000,0
1725220800000,0.41320000,0.41620000,0.39670000,0.40230000,11692533.20000000,1725235199999,4736478.84651000,42845,5409006.20000000,2192920.07311000,0
1725235200000,0.40220000,0.40900000,0.40120000,0.40720000,7675072.30000000,1725249599999,3111674.98338000,24872,3867603.10000000,1568094.95526000,0
1725249600000,0.40730000,0.40830000,0.40020000,0.40150000,12432196.00000000,1725263999999,5024774.52518000,35996,6722518.00000000,2715919.37514000,0
1725264000000,0.40150000,0.40930000,0.39870000,0.40560000,25479044.00000000,1725278399999,10283534.96111000,120521,13918623.70000000,5618066.61811000,0
1725278400000,0.40560000,0.40610000,0.39560000,0.40340000,21895395.30000000,1725292799999,8779438.94934000,82805,11850869.40000000,4752874.00048000,0
1725292800000,0.40330000,0.40910000,0.40160000,0.40660000,7045033.60000000,1725307199999,2855245.44621000,47505,3535894.60000000,1433061.83894000,0
1725307200000,0.40670000,0.41500000,0.40580000,0.41080000,7958755.50000000,1725321599999,3273721.70080000,42319,4059994.70000000,1669642.87872000,0
1725321600000,0.41080000,0.41500000,0.40750000,0.41040000,11459858.40000000,1725335999999,4704354.09693000,48760,7107313.60000000,2917598.59251000,0
1725336000000,0.41030000,0.41290000,0.40940000,0.41260000,11495386.50000000,1725350399999,4725662.95365000,36516,5834355.90000000,2398075.12016000,0
1725350400000,0.41270000,0.41280000,0.40570000,0.40790000,11392803.00000000,1725364799999,4656678.42308000,27245,6083983.90000000,2486691.48064000,0
1725364800000,0.40800000,0.41270000,0.39980000,0.40580000,23738633.90000000,1725379199999,9639706.23889000,36648,11355837.40000000,4612491.52032000,0
1725379200000,0.40580000,0.40720000,0.39820000,0.40310000,10818004.80000000,1725393599999,4358442.15405000,14494,5038687.20000000,2030477.45779000,0
