open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,1.00150000,1.02590000,1.00130000,1.01430000,11283111.30000000,1709265599999,11453472.92706000,38245,5123417.10000000,5201591.37603000,0
1709265600000,1.01420000,1.02530000,1.00840000,1.00980000,9732616.50000000,1709279999999,9913224.24914000,28264,4699010.20000000,4786332.34607000,0
1709280000000,1.00990000,1.02490000,1.00770000,1.01540000,12156874.70000000,1709294399999,12352226.92813000,34396,6710609.40000000,6817334.38661000,0
1709294400000,1.01540000,1.04000000,1.00290000,1.00660000,31700063.10000000,1709308799999,32304227.43717000,68859,18245653.40000000,18596031.01841000,0
1709308800000,1.00660000,1.02090000,1.00150000,1.01770000,15171663.20000000,1709323199999,15373087.31469000,38968,7783571.80000000,7890200.32643000,0
1709323200000,1.01770000,1.02630000,1.01240000,1.02490000,11957653.30000000,1709337599999,12193773.47270000,29105,6755314.20000000,6889223.78093000,0
1709337600000,1.02480000,1.05990000,1.02330000,1.05970000,30175225.10000000,1709351999999,31428570.71873000,66628,15592735.00000000,16249535.49565000,0
1709352000000,1.05970000,1.09000000,1.05530000,1.06870000,43654319.10000000,1709366399999,46748171.56047000,94321,24268173.50000000,25996141.93054000,0
1709366400000,1.06880000,1.07480000,1.05100000,1.06370000,23036284.20000000,1709380799999,24512778.46812000,69656,11380238.70000000,12110821.95540000,0
1709380800000,1.06370000,1.09260000,1.06320000,1.07160000,29407005.90000000,1709395199999,31735551.83029000,84987,14510999.60000000,15658345.07790000,0
1709395200000,1.07170000,1.10000000,1.06490000,1.09620000,26093098.80000000,1709409599999,28320117.31329000,63919,13747185.80000000,14921593.19482000,0
1709409600000,1.09620000,1.09840000,1.07780000,1.09460000,17464172.30000000,1709423999999,18997647.95028000,43364,8708713.10000000,9475113.94195000,0
1709424000000,1.09460000,1.10750000,1.07590000,1.08710000,28160451.80000000,1709438399999,30739102.65254000,71258,14611206.50000000,15949564.70806000,0
1709438400000,1.08690000,1.11840000,1.03000000,1.05710000,46414020.30000000,1709452799999,50104388.94952000,131261,22645433.50000000,24485287.88499000,0
1709452800000,1.05710000,1.08550000,1.04250000,1.07480000,32389232.80000000,1709467199999,34563412.86387000,90339,16862708.30000000,17990648.27112000,0
1709467200000,1.07470000,1.08410000,1.06660000,1.07160000,13178646.80000000,1709481599999,14152650.76517000,39922,6385008.70000000,6856570.06485000,0
1709481600000,1.07160000,1.08630000,1.06650000,1.08170000,17119440.10000000,1709495999999,18456114.10988000,43845,8839618.10000000,9528730.83219000,0
1709496000000,1.08180000,1.09710000,1.07120000,1.08930000,17224076.90000000,1709510399999,18697805.32884000,45034,9066619.60000000,9838329.23809000,0
1709510400000,1.08940000,1.12090000,1.08190000,1.09160000,41385148.30000000,1709524799999,45609849.01115000,114100,20895289.70000000,23018652.31467000,0
1709524800000,1.09160000,1.10290000,1.07970000,1.09630000,19060322.90000000,1709539199999,20791907.86704000,45205,9882650.00000000,10780251.34544000,0
1709539200000,1.09640000,1.11650000,1.08460000,1.09600000,34309295.90000000,1709553599999,37814218.91391000,86829,17286252.60000000,19049581.34554000,0
1709553600000,1.09610000,1.13470000,1.08210000,1.12800000,53017460.10000000,1709567999999,58877362.44022000,117686,26948437.00000000,29937036.72881000,0
1709568000000,1.12810000,1.14700000,1.09220000,1.13960000,69884568.40000000,1709582399999,78495792.33056000,170246,33939255.20000000,38129641.73729000,0
1709582400000,1.13970000,1.15000000,1.12440000,1.14450000,31256707.00000000,1709596799999,35652211.43048000,80954,16037425.60000000,18295221.28484000,0
1709596800000,1.14450000,1.14580000,1.10780000,1.12410000,37427503.40000000,1709611199999,42100593.41920000,91370,19668427.10000000,22124302.51949000,0
1709611200000,1.12400000,1.14740000,1.09170000,1.11420000,56835062.00000000,1709625599999,64003951.43948000,163086,28714140.40000000,32329365.22666000,0
1709625600000,1.11430000,1.14490000,1.10560000,1.13530000,36396042.40000000,1709639999999,41067629.79824000,86996,17628946.80000000,19886485.17536000,0
1709640000000,1.13530000,1.14660000,1.10070000,1.11420000,53425263.60000000,1709654399999,60222748.57998000,134426,27373541.90000000,30845690.14722000,0
1709654400000,1.11420000,1.12200000,0.92840000,0.98730000,93506097.10000000,1709668799999,99407615.19368000,291347,44974458.70000000,47918098.89615000,0
1709668800000,0.98720000,1.03860000,0.96230000,1.03330000,67384839.10000000,1709683199999,67636095.01254000,213757,35979040.60000000,36119556.91674000,0
1709683200000,1.03320000,1.04140000,0.99390000,1.01020000,28977914.30000000,1709697599999,29473127.45070000,77116,15027206.20000000,15287540.26093000,0
1709697600000,1.01030000,1.07390000,1.01030000,1.07370000,30771163.20000000,1709711999999,32289322.95860000,74000,15437048.80000000,16200709.88050000,0
1709712000000,1.07370000,1.09530000,1.05310000,1.07190000,50642560.30000000,1709726399999,54584428.72271000,111009,24944393.40000000,26863883.59428000,0
1709726400000,1.07180000,1.07660000,1.03990000,1.07010000,38217964.80000000,1709740799999,40553830.13348000,122578,18709745.40000000,19854807.39750000,0
1709740800000,1.07010000,1.09110000,1.06480000,1.08190000,21813162.90000000,1709755199999,23553188.63268000,61801,11484751.60000000,12400830.73426000,0
1709755200000,1.08200000,1.11860000,1.07670000,1.11820000,19272169.20000000,1709769599999,21164059.23642000,52722,9805965.00000000,10767611.88550000,0
1709769600000,1.11820000,1.13480000,1.11280000,1.12890000,27739146.10000000,1709783999999,31247399.70520000,74027,12166023.80000000,13701447.29039000,0
1709784000000,1.12870000,1.13910000,1.09850000,1.12750000,25283393.60000000,1709798399999,28302102.60572000,69112,11524776.30000000,12903445.91967000,0
1709798400000,1.12760000,1.14260000,1.12550000,1.13280000,27584051.40000000,1709812799999,31304884.32660000,63994,13116439.50000000,14892365.70615000,0
1709812800000,1.13280000,1.15920000,1.12200000,1.15800000,31041434.70000000,1709827199999,35416542.83301000,92932,15986774.30000000,18249567.87640000,0
1709827200000,1.15800000,1.17500000,1.15000000,1.16880000,26670762.60000000,1709841599999,31029635.47869000,78323,13202314.20000000,15359805.54511000,0
