open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.49570000,0.49800000,0.49000000,0.49340000,7188942.80000000,1722484799999,3552938.00581000,15942,3101142.70000000,1532716.18303000,0
1722484800000,0.49320000,0.49450000,0.48370000,0.48470000,7284672.30000000,1722499199999,3557924.15231000,16682,3897804.30000000,1903846.26757000,0
1722499200000,0.48470000,0.50500000,0.48390000,0.49830000,9244984.60000000,1722513599999,4555496.94451000,17406,4980965.80000000,2453436.81831000,0
1722513600000,0.49830000,0.50500000,0.48560000,0.48580000,12700791.60000000,1722527999999,6280504.33139000,30967,6118221.00000000,3025940.83219000,0
1722528000000,0.48590000,0.48600000,0.46600000,0.47760000,29559021.20000000,1722542399999,14033572.08552000,59952,15750905.40000000,7475442.85374000,0
1722542400000,0.47760000,0.49410000,0.47640000,0.49180000,10954409.00000000,1722556799999,5320233.71001000,24830,5754693.30000000,2792238.42570000,0
1722556800000,0.49170000,0.49480000,0.48050000,0.48560000,8666757.50000000,1722571199999,4238405.52958000,21710,4467356.80000000,2184608.89076000,0
1722571200000,0.48560000,0.48850000,0.47680000,0.48310000,7090820.50000000,1722585599999,3426610.87396000,20152,3468978.80000000,1676663.08036000,0
1722585600000,0.48300000,0.48710000,0.48000000,0.48360000,5753041.30000000,1722599999999,2786391.57860000,14487,3074986.20000000,1488942.55777000,0
1722600000000,0.48360000,0.48900000,0.45650000,0.46720000,26483175.60000000,1722614399999,12493486.73470000,59198,13642234.60000000,6440449.73148000,0
1722614400000,0.46710000,0.47000000,0.46260000,0.46570000,8230649.90000000,1722628799999,3832251.31272000,26163,4010918.30000000,1867176.36343000,0
1722628800000,0.46560000,0.47090000,0.46180000,0.46800000,10217127.10000000,1722643199999,4770439.70026000,27219,4820589.50000000,2251335.17158000,0
1722643200000,0.46800000,0.47180000,0.45430000,0.47170000,12885499.00000000,1722657599999,5977216.69182000,31558,5589387.30000000,2593197.19137000,0
1722657600000,0.47160000,0.47380000,0.46770000,0.47290000,4406546.60000000,1722671999999,2074260.34391000,11263,2077026.90000000,977456.65199000,0
1722672000000,0.47280000,0.47330000,0.46760000,0.47180000,3807300.40000000,1722686399999,1792700.59258000,8479,1817906.70000000,856062.14696000,0
1722686400000,0.47180000,0.47330000,0.45970000,0.46030000,5463037.70000000,1722700799999,2554874.08216000,11569,2415189.30000000,1130505.04657000,0
1722700800000,0.46020000,0.46100000,0.44360000,0.44390000,16348802.70000000,1722715199999,7382949.33235000,33869,8246481.70000000,3724006.08889000,0
1722715200000,0.44390000,0.45530000,0.44200000,0.45470000,9458986.10000000,1722729599999,4248916.25873000,15026,4022535.60000000,1806853.42127000,0
1722729600000,0.45460000,0.45840000,0.45130000,0.45640000,4089491.30000000,1722743999999,1861094.75577000,9082,1841668.70000000,837958.87891000,0
1722744000000,0.45640000,0.45750000,0.44960000,0.44980000,2743197.20000000,1722758399999,1245915.85618000,7535,1215215.90000000,552211.73665000,0
1722758400000,0.44970000,0.45430000,0.44830000,0.45120000,3854065.00000000,1722772799999,1740514.49870000,8373,1696445.60000000,766056.62581000,0
1722772800000,0.45130000,0.45290000,0.42740000,0.42880000,15105768.30000000,1722787199999,6589481.43484000,25278,7773227.80000000,3390696.88786000,0
1722787200000,0.42880000,0.43030000,0.40920000,0.42770000,29506442.50000000,1722801599999,12378974.34784000,48779,14123270.90000000,5928163.34727000,0
1722801600000,0.42750000,0.43240000,0.42030000,0.42160000,8912197.10000000,1722815999999,3805299.38591000,18054,3911492.30000000,1669389.55818000,0
1722816000000,0.42150000,0.42490000,0.36000000,0.36660000,115622553.20000000,1722830399999,44348480.87979000,171468,56192679.00000000,21573838.54007000,0
1722830400000,0.36660000,0.37400000,0.33420000,0.36920000,113723064.90000000,1722844799999,40521103.49400000,141709,55894258.80000000,19919023.99527000,0
1722844800000,0.36930000,0.36950000,0.34650000,0.35980000,51475248.90000000,1722859199999,18491513.87824000,79377,24158155.40000000,8677500.49656000,0
1722859200000,0.35990000,0.38610000,0.34750000,0.38440000,95124144.80000000,1722873599999,35011686.65600000,108237,44701942.40000000,16450785.79580000,0
1722873600000,0.38440000,0.39260000,0.37470000,0.38090000,37030437.40000000,1722887999999,14238732.22937000,48408,17916421.90000000,6890107.45357000,0
1722888000000,0.38100000,0.39040000,0.38090000,0.38440000,17362301.70000000,1722902399999,6696074.04252000,21726,8068841.40000000,3112754.28245000,0
1722902400000,0.38440000,0.40690000,0.38380000,0.40280000,16373502.70000000,1722916799999,6559013.32386000,36755,7154495.70000000,2864632.99935000,0
1722916800000,0.40280000,0.41540000,0.40100000,0.41430000,12048920.90000000,1722931199999,4941455.58411000,28941,5097344.40000000,2092206.02236000,0
1722931200000,0.41430000,0.41430000,0.39960000,0.40180000,11910053.80000000,1722945599999,4820599.73327000,23960,5786242.00000000,2340183.39643000,0
1722945600000,0.40180000,0.41540000,0.39500000,0.41190000,17639928.30000000,1722959999999,7162645.69769000,39902,8602812.50000000,3494350.67915000,0
1722960000000,0.41190000,0.41660000,0.40940000,0.41080000,10796815.80000000,1722974399999,4454844.88894000,27133,5366687.30000000,2214618.21260000,0
1722974400000,0.41070000,0.41760000,0.40670000,0.40790000,8126693.70000000,1722988799999,3339912.28442000,17193,3402839.80000000,1399051.84466000,0
1722988800000,0.40780000,0.41710000,0.40350000,0.41040000,13448036.70000000,1723003199999,5517432.97076000,21799,7358680.00000000,3016522.77896000,0
1723003200000,0.41040000,0.41520000,0.40880000,0.41030000,5389424.60000000,1723017599999,2220701.32766000,12689,2520273.60000000,1039045.56441000,0
1723017600000,0.41040000,0.41400000,0.40440000,0.40460000,8379962.70000000,1723031999999,3432975.79536000,17010,4005690.90000000,1641101.34904000,0
1723032000000,0.40460000,0.40900000,0.39050000,0.39730000,13792334.30000000,1723046399999,5513707.17545000,28779,6925484.80000000,2768142.64192000,0
1723046400000,0.39710000,0.39820000,0.38850000,0.39140000,11258788.20000000,1723060799999,4425437.00090000,21844,5137851.90000000,2018419.47906000,0
1723060800000,0.39150000,0.39650000,0.38740000,0.39200000,11746268.40000000,1723075199999,4614955.94991000,20974,5162024.30000000,2028283.61996000,0
1723075200000,0.39200000,0.41360000,0.38640000,0.40710000,12736302.80000000,1723089599999,5124755.63336000,26440,6007925.50000000,2414132.49883000,0
1723089600000,0.40710000,0.41140000,0.40310000,0.40340000,4869600.80000000,1723103999999,1984748.79566000,16545,2285402.20000000,931409.94891000,0
1723104000000,0.40340000,0.40680000,0.39980000,0.40010000,6809625.20000000,1723118399999,2746179.73595000,16616,4512491.70000000,1819518.59539000,0
1723118400000,0.40000000,0.41360000,0.39740000,0.41320000,18859610.50000000,1723132799999,7657842.61970000,46785,10165783.10000000,4126069.66407000,0
1723132800000,0.41330000,0.41900000,0.41260000,0.41500000,10446959.10000000,1723147199999,4349534.12044000,29448,5293953.50000000,2204564.50726000,0
1723147200000,0.41510000,0.43300000,0.41480000,0.43170000,14934540.90000000,1723161599999,6361243.52375000,34962,8141282.90000000,3467494.89471000,0
1723161600000,0.43170000,0.43200000,0.42440000,0.42630000,7635153.30000000,1723175999999,3269748.62522000,21035,3780739.70000000,1619436.33468000,0
1723176000000,0.42630000,0.42720000,0.41820000,0.42540000,6195935.10000000,1723190399999,2621995.15328000,16457,3140575.80000000,1328880.16538000,0
1723190400000,0.42540000,0.42780000,0.42050000,0.42300000,5022632.60000000,1723204799999,2130190.70827000,17575,2395200.00000000,1016149.67002000,0
1723204800000,0.42290000,0.42630000,0.41380000,0.41480000,10721470.40000000,1723219199999,4500933.85507000,34995,5349526.50000000,2245654.95415000,0
1723219200000,0.41470000,0.42180000,0.41420000,0.41950000,5748792.20000000,1723233599999,2410342.28460000,15961,2575434.50000000,1079293.24996000,0
1723233600000,0.41950000,0.42290000,0.41690000,0.42180000,6401102.10000000,1723247999999,2688865.31185000,15549,3550550.00000000,1491239.81880000,0
