open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1756684800000000,0.56220000,0.56480000,0.55310000,0.55710000,748809.45000000,1756699199999999,418573.29800700,9461,329079.82000000,184040.58844300,0
1756699200000000,0.55710000,0.56830000,0.54890000,0.56790000,1171579.01000000,1756713599999999,653046.31658800,8387,525696.80000000,293339.52513300,0
1756713600000000,0.56800000,0.57750000,0.56160000,0.56300000,804796.06000000,1756727999999999,458102.01930200,7605,416301.65000000,236859.91078900,0
1756728000000000,0.56300000,0.56560000,0.55430000,0.55560000,576674.37000000,1756742399999999,322994.81242900,7176,256611.14000000,143727.05577300,0
1756742400000000,0.55550000,0.55810000,0.55180000,0.55810000,491647.59000000,1756756799999999,272660.58159500,6347,215448.61000000,119503.10091900,0
1756756800000000,0.55820000,0.55840000,0.53630000,0.55060000,1635090.95000000,1756771199999999,890373.20952300,13182,778953.26000000,424153.91799100,0
1756771200000000,0.55070000,0.56240000,0.54890000,0.56200000,392776.18000000,1756785599999999,217518.01766200,5130,202406.58000000,112066.32496400,0
1756785600000000,0.56200000,0.57400000,0.55930000,0.56240000,1127052.86000000,1756799999999999,637965.29277800,8665,506233.38000000,286648.47110900,0
1756800000000000,0.56240000,0.56590000,0.56190000,0.56440000,424631.15000000,1756814399999999,239334.66712800,3901,206380.62000000,116372.76875500,0
1756814400000000,0.56430000,0.57200000,0.55380000,0.55900000,1337333.92000000,1756828799999999,753788.04244900,13559,680275.16000000,383445.28336900,0
1756828800000000,0.55910000,0.56830000,0.55910000,0.56400000,520692.03000000,1756843199999999,293535.00974300,6097,277438.19000000,156377.53036000,0
1756843200000000,0.56400000,0.57590000,0.56340000,0.57580000,480898.99000000,1756857599999999,275287.53367400,4385,276376.46000000,158179.52734400,0
1756857600000000,0.57580000,0.57690000,0.56760000,0.57550000,367652.10000000,1756871999999999,210615.85961200,4356,155400.68000000,89030.74007600,0
1756872000000000,0.57540000,0.57540000,0.56840000,0.56990000,353289.50000000,1756886399999999,201952.18615800,3754,160133.79000000,91614.90313800,0
1756886400000000,0.56980000,0.57580000,0.56810000,0.57400000,386844.83000000,1756900799999999,221546.45927700,4199,190401.54000000,109018.39270700,0
1756900800000000,0.57410000,0.58360000,0.57200000,0.58010000,773011.13000000,1756915199999999,447396.91051500,7525,421887.19000000,244042.39909300,0
1756915200000000,0.58020000,0.58220000,0.57630000,0.58150000,560194.50000000,1756929599999999,324878.72902100,4140,335554.65000000,194681.74889600,0
1756929600000000,0.58160000,0.58200000,0.57580000,0.57640000,312114.26000000,1756943999999999,180741.88143500,2659,158185.26000000,91607.67338200,0
1756944000000000,0.57650000,0.57990000,0.56970000,0.57000000,405453.87000000,1756958399999999,233319.56705500,3963,204407.60000000,117508.21178400,0
1756958400000000,0.57010000,0.57130000,0.56240000,0.56630000,449953.59000000,1756972799999999,254573.09111700,4468,231558.12000000,130986.12755600,0
1756972800000000,0.56620000,0.56990000,0.56460000,0.56650000,312281.11000000,1756987199999999,176983.01255600,3331,142331.75000000,80666.81206600,0
1756987200000000,0.56640000,0.56840000,0.55900000,0.55960000,701344.76000000,1757001599999999,395124.91459900,7736,283944.61000000,159971.86251800,0
1757001600000000,0.55950000,0.56460000,0.55620000,0.55710000,424603.11000000,1757015999999999,237620.62100100,3849,231379.94000000,129536.85499800,0
1757016000000000,0.55710000,0.56760000,0.55690000,0.56210000,533890.47000000,1757030399999999,300750.58389100,3719,381727.61000000,215015.64871500,0
1757030400000000,0.56200000,0.56820000,0.56160000,0.56760000,175601.88000000,1757044799999999,99351.48703000,2781,87985.80000000,49780.45089900,0
1757044800000000,0.56770000,0.57720000,0.56610000,0.57660000,387171.55000000,1757059199999999,221044.09567400,4367,226018.23000000,129047.57272200,0
1757059200000000,0.57670000,0.57770000,0.57220000,0.57500000,347631.78000000,1757073599999999,199849.90252300,3986,157728.02000000,90682.53131900,0
1757073600000000,0.57510000,0.58380000,0.57050000,0.57500000,1815735.95000000,1757087999999999,1048135.58146900,20115,926814.83000000,535174.47578200,0
1757088000000000,0.57500000,0.58120000,0.57140000,0.58120000,454320.10000000,1757102399999999,261837.89913800,4593,182203.45000000,105065.07823900,0
1757102400000000,0.58130000,0.58480000,0.57920000,0.58080000,534368.39000000,1757116799999999,310963.12854800,5219,275204.03000000,160145.50604400,0
1757116800000000,0.58090000,0.58350000,0.57750000,0.58190000,179781.14000000,1757131199999999,104348.98963500,2421,82549.79000000,47895.40137100,0
1757131200000000,0.58180000,0.58180000,0.57460000,0.57610000,570032.50000000,1757145599999999,328882.55775700,5568,180460.65000000,104197.30003900,0
1757145600000000,0.57620000,0.57820000,0.56980000,0.57330000,227112.60000000,1757159999999999,130133.22305400,3179,99333.48000000,56958.43243600,0
1757160000000000,0.57320000,0.57550000,0.56970000,0.57070000,331831.57000000,1757174399999999,190077.27316800,3456,163329.66000000,93590.05056400,0
1757174400000000,0.57060000,0.57610000,0.56960000,0.56970000,348135.72000000,1757188799999999,199440.61236100,4197,174002.83000000,99700.45917500,0
1757188800000000,0.56980000,0.57530000,0.56970000,0.57160000,440789.88000000,1757203199999999,252481.94961600,3222,174828.44000000,100208.36818700,0
1757203200000000,0.57170000,0.58350000,0.57160000,0.58150000,346903.67000000,1757217599999999,200736.69183400,3280,172141.75000000,99568.45228900,0
1757217600000000,0.58150000,0.58690000,0.57920000,0.58040000,305839.74000000,1757231999999999,178457.45798100,2443,192332.36000000,112275.39066300,0
1757232000000000,0.58050000,0.58800000,0.57970000,0.58310000,1126978.60000000,1757246399999999,657237.93493500,4370,553790.35000000,323381.47617100,0
1757246400000000,0.58320000,0.58600000,0.58090000,0.58210000,381284.19000000,1757260799999999,222550.09735200,3998,135956.00000000,79364.39358900,0
1757260800000000,0.58220000,0.58520000,0.58120000,0.58490000,380776.18000000,1757275199999999,221938.81182900,3183,129955.40000000,75790.84099100,0
1757275200000000,0.58490000,0.58770000,0.58180000,0.58420000,357464.80000000,1757289599999999,208946.81149800,3419,176532.37000000,103201.85239500,0
1757289600000000,0.58420000,0.59130000,0.58150000,0.58800000,558317.51000000,1757303999999999,327444.50895800,7479,286969.47000000,168471.58527800,0
1757304000000000,0.58810000,0.58890000,0.58280000,0.58500000,389119.21000000,1757318399999999,227881.13638000,5713,133069.97000000,77941.74080200,0
1757318400000000,0.58510000,0.59660000,0.58500000,0.59440000,712461.78000000,1757332799999999,422132.80260300,7454,389978.35000000,231080.37629700,0
1757332800000000,0.59440000,0.60180000,0.59040000,0.59890000,670905.00000000,1757347199999999,400191.67257300,7990,391726.13000000,233784.22455000,0
1757347200000000,0.59900000,0.60020000,0.59170000,0.59280000,499278.15000000,1757361599999999,297568.32006200,5694,179891.68000000,107229.77384600,0
1757361600000000,0.59290000,0.59690000,0.58950000,0.59550000,359803.19000000,1757375999999999,213423.32252900,3685,155142.17000000,92052.07431000,0
1757376000000000,0.59550000,0.60150000,0.59190000,0.60010000,496256.29000000,1757390399999999,296447.43304800,8169,237555.22000000,141973.06133000,0
1757390400000000,0.60000000,0.61620000,0.59750000,0.61150000,873445.53000000,1757404799999999,531459.41581200,10317,447575.90000000,272452.84899500,0
1757404800000000,0.61160000,0.62430000,0.61160000,0.61970000,969785.45000000,1757419199999999,599215.65832700,9060,525152.92000000,324498.48742100,0
1757419200000000,0.61980000,0.62250000,0.60070000,0.60430000,1257254.75000000,1757433599999999,766297.95364300,16428,533830.44000000,325370.28355700,0
1757433600000000,0.60450000,0.60690000,0.59600000,0.60040000,1316843.97000000,1757447999999999,791886.14759600,10591,608804.69000000,365847.47361100,0
1757448000000000,0.60060000,0.60600000,0.59950000,0.60460000,267780.26000000,1757462399999999,161313.53549400,3908,143640.16000000,86534.47157800,0
1757462400000000,0.60460000,0.61150000,0.60060000,0.61140000,302415.15000000,1757476799999999,183621.60665400,5203,152190.66000000,92449.23252600,0
1757476800000000,0.61140000,0.61450000,0.60730000,0.61120000,568093.01000000,1757491199999999,347075.50196100,7212,245879.48000000,150187.31755500,0
1757491200000000,0.61120000,0.61320000,0.60570000,0.61140000,461371.08000000,1757505599999999,281185.83354100,4800,263205.46000000,160425.24891700,0
1757505600000000,0.61150000,0.61910000,0.61100000,0.61740000,1154845.39000000,1757519999999999,711295.48845400,10524,584319.82000000,359924.12535300,0
1757520000000000,0.61750000,0.61920000,0.60890000,0.61170000,697286.42000000,1757534399999999,428675.44842400,5592,314987.06000000,193793.10380700,0
1757534400000000,0.61160000,0.61440000,0.60760000,0.61190000,697508.07000000,1757548799999999,426859.26394100,4610,241095.11000000,147564.34279400,0
1757548800000000,0.61180000,0.61640000,0.61060000,0.61550000,853073.46000000,1757563199999999,522546.27060400,4981,199257.67000000,122160.10165400,0
1757563200000000,0.61550000,0.61560000,0.60510000,0.61080000,2127577.08000000,1757577599999999,1296431.47028100,9293,512051.70000000,312289.74962800,0
1757577600000000,0.61070000,0.61260000,0.59850000,0.60130000,951553.37000000,1757591999999999,576822.98038600,5541,347729.79000000,210763.51247600,0
1757592000000000,0.60140000,0.60900000,0.59640000,0.60090000,1388542.30000000,1757606399999999,834599.85180900,14338,678617.36000000,407902.92686700,0
1757606400000000,0.60100000,0.60930000,0.60000000,0.60780000,536995.25000000,1757620799999999,324922.06382300,4993,307765.99000000,186224.47382200,0
1757620800000000,0.60800000,0.61660000,0.60640000,0.61520000,657579.76000000,1757635199999999,402392.69739300,4648,395200.50000000,242056.82953200,0
1757635200000000,0.61530000,0.62080000,0.61100000,0.61200000,495538.01000000,1757649599999999,305385.63351300,4177,205947.07000000,127023.55804100,0
1757649600000000,0.61200000,0.61680000,0.60860000,0.61130000,1124996.78000000,1757663999999999,689482.33162300,5330,550865.48000000,338056.76776700,0
1757664000000000,0.61140000,0.61190000,0.60490000,0.60510000,418386.66000000,1757678399999999,254248.71650500,3754,182150.89000000,110724.56293700,0
1757678400000000,0.60500000,0.61220000,0.60260000,0.60650000,1024151.82000000,1757692799999999,622490.11601200,7299,467144.64000000,284207.73850700,0
1757692800000000,0.60650000,0.62040000,0.60630000,0.61990000,804046.69000000,1757707199999999,495293.93602100,5126,523333.81000000,322260.53579200,0
1757707200000000,0.62020000,0.62560000,0.61590000,0.62330000,705395.76000000,1757721599999999,437684.65666900,5786,349109.22000000,216766.89518200,0
1757721600000000,0.62310000,0.62670000,0.62050000,0.62590000,454465.89000000,1757735999999999,283756.04851700,4295,215488.72000000,134503.35846700,0
1757736000000000,0.62590000,0.62730000,0.62170000,0.62180000,355144.16000000,1757750399999999,221912.83219100,3347,140236.35000000,87631.72678300,0
1757750400000000,0.62190000,0.63410000,0.62160000,0.63380000,1102433.51000000,1757764799999999,695140.30096800,9337,716101.16000000,451692.44818200,0
1757764800000000,0.63380000,0.63690000,0.61730000,0.62580000,1952336.07000000,1757779199999999,1224606.16107000,16112,928153.24000000,582375.05251000,0
1757779200000000,0.62580000,0.62750000,0.61830000,0.62330000,1109526.16000000,1757793599999999,691856.41142900,8846,502752.37000000,313581.49599500,0
1757793600000000,0.62340000,0.62980000,0.62280000,0.62730000,321720.33000000,1757807999999999,201635.34422000,3400,172904.09000000,108342.11294000,0
1757808000000000,0.62720000,0.62830000,0.61750000,0.61820000,436572.18000000,1757822399999999,271417.27451000,5424,161638.15000000,100623.50219500,0
1757822400000000,0.61820000,0.62310000,0.61510000,0.61690000,543762.80000000,1757836799999999,336447.24254000,6649,226349.41000000,140086.22113700,0
1757836800000000,0.61670000,0.62000000,0.60800000,0.61050000,1875041.02000000,1757851199999999,1148842.01513500,12783,906756.41000000,555139.65436600,0
1757851200000000,0.61050000,0.61310000,0.59820000,0.60330000,2544203.85000000,1757865599999999,1540252.25676000,20504,1461021.03000000,885500.74737800,0
1757865600000000,0.60340000,0.60710000,0.60070000,0.60240000,1965608.04000000,1757879999999999,1186379.57858400,11560,367028.25000000,221623.34277400,0
1757880000000000,0.60230000,0.60690000,0.59930000,0.60120000,364907.58000000,1757894399999999,219969.73199100,4672,185328.99000000,111751.01337400,0
1757894400000000,0.60110000,0.60540000,0.59370000,0.60360000,1289574.45000000,1757908799999999,775975.00751500,10196,518006.23000000,311815.74678100,0
1757908800000000,0.60370000,0.60820000,0.58880000,0.59070000,1997900.38000000,1757923199999999,1200662.40931200,15564,965161.20000000,581325.21575600,0
1757923200000000,0.59060000,0.59060000,0.57560000,0.58130000,3185558.99000000,1757937599999999,1852966.12223600,23000,1465681.54000000,852418.10151300,0
1757937600000000,0.58130000,0.58310000,0.57120000,0.57510000,1965020.31000000,1757951999999999,1134824.18333500,16435,989050.79000000,571664.91779700,0
