open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,5.87000000,5.95500000,5.83600000,5.89200000,440018.49000000,1675223999999,2593219.81727000,9562,258512.75000000,1524664.01499000,0
1675224000000,5.89200000,5.92200000,5.77700000,5.82100000,362627.37000000,1675238399999,2119415.92380000,7749,207834.10000000,1215459.57416000,0
1675238400000,5.81600000,5.87400000,5.75100000,5.85300000,324682.27000000,1675252799999,1890461.63415000,7767,178736.09000000,1040996.89513000,0
1675252800000,5.85200000,5.86300000,5.67400000,5.71600000,418198.24000000,1675267199999,2420233.43960000,10178,168353.89000000,976421.67329000,0
1675267200000,5.71800000,6.15400000,5.50800000,5.91700000,1430075.98000000,1675281599999,8174818.35006000,31332,749157.03000000,4295826.01502000,0
1675281600000,5.92200000,6.09300000,5.92000000,6.05300000,1200023.68000000,1675295999999,7220450.12690000,24094,498197.99000000,2999298.16414000,0
1675296000000,6.05300000,6.16300000,6.03900000,6.13000000,806165.78000000,1675310399999,4918793.54530000,20092,400949.15000000,2446647.49690000,0
1675310400000,6.13200000,6.27800000,6.13000000,6.15600000,1092483.87000000,1675324799999,6775967.15173000,18547,556396.02000000,3450832.50761000,0
1675324800000,6.15600000,6.22300000,6.14900000,6.20400000,353909.79000000,1675339199999,2188988.15148000,7483,185786.80000000,1149228.89801000,0
1675339200000,6.20500000,6.21800000,6.03200000,6.15900000,577596.35000000,1675353599999,3547430.56118000,13416,269452.10000000,1655317.27714000,0
1675353600000,6.15700000,6.28200000,6.06200000,6.08300000,932984.55000000,1675367999999,5765827.17783000,18296,433068.72000000,2675386.16564000,0
1675368000000,6.08100000,6.12500000,5.82300000,5.88200000,791969.61000000,1675382399999,4732716.65467000,18017,367056.09000000,2194974.49274000,0
1675382400000,5.88400000,5.92200000,5.80200000,5.88900000,440529.52000000,1675396799999,2584498.53436000,10923,196596.86000000,1153696.81582000,0
1675396800000,5.88900000,5.94300000,5.82500000,5.85600000,405234.09000000,1675411199999,2387548.76555000,11217,177006.62000000,1043437.57063000,0
1675411200000,5.85600000,5.93100000,5.81700000,5.92700000,374114.96000000,1675425599999,2197021.06215000,8697,176288.47000000,1036012.41645000,0
1675425600000,5.92800000,5.99800000,5.84000000,5.95800000,610074.38000000,1675439999999,3615466.50634000,14083,293017.49000000,1737179.93695000,0
1675440000000,5.95700000,6.02100000,5.88000000,5.89000000,439675.48000000,1675454399999,2621033.00779000,9446,210506.95000000,1255239.95312000,0
1675454400000,5.88900000,5.98200000,5.85200000,5.95800000,247484.04000000,1675468799999,1466898.17005000,6219,125159.68000000,741868.56581000,0
1675468800000,5.96000000,6.02100000,5.92200000,5.95000000,1052040.24000000,1675483199999,6279132.02202000,15255,577465.05000000,3448326.37156000,0
