open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.61540000,0.61650000,0.59930000,0.61380000,1538564.26000000,1748750399999999,937339.44366600,13318,645349.97000000,393452.15558600,0
1748750400000000,0.61380000,0.63000000,0.61060000,0.62110000,2588414.75000000,1748764799999999,1611410.58940400,16046,1006943.71000000,627393.59126800,0
1748764800000000,0.62100000,0.62810000,0.61590000,0.62220000,2027151.43000000,1748779199999999,1262723.02649700,17777,897514.93000000,558872.83000600,0
1748779200000000,0.62220000,0.64150000,0.61880000,0.63670000,1487346.61000000,1748793599999999,941728.65481500,15959,802580.02000000,508616.83004300,0
1748793600000000,0.63670000,0.64330000,0.62900000,0.63200000,953396.42000000,1748807999999999,606965.39674200,11767,499999.52000000,318413.81757300,0
1748808000000000,0.63200000,0.64770000,0.63080000,0.64710000,461375.40000000,1748822399999999,295070.86927300,6258,268448.58000000,171817.39215700,0
1748822400000000,0.64720000,0.65010000,0.62940000,0.63170000,1152910.63000000,1748836799999999,740124.26144000,11796,602708.20000000,387480.39556200,0
1748836800000000,0.63180000,0.64780000,0.62560000,0.64260000,899353.27000000,1748851199999999,574887.60194100,8546,355393.25000000,227008.41063000,0
1748851200000000,0.64250000,0.64550000,0.62770000,0.63460000,1022520.34000000,1748865599999999,649114.27104700,9693,507494.16000000,322016.66575900,0
1748865600000000,0.63470000,0.66500000,0.63370000,0.66010000,1474133.24000000,1748879999999999,959422.86169700,15983,777842.81000000,505405.83259800,0
1748880000000000,0.66000000,0.68240000,0.65360000,0.67110000,2694584.77000000,1748894399999999,1807150.72278900,29295,1498386.35000000,1006114.56688300,0
1748894400000000,0.67110000,0.71240000,0.67110000,0.70460000,3092157.78000000,1748908799999999,2150854.02448000,30136,1689856.68000000,1174440.71692900,0
1748908800000000,0.70470000,0.71460000,0.69100000,0.69150000,1793046.90000000,1748923199999999,1262289.77933800,17534,783667.41000000,552701.41095200,0
1748923200000000,0.69140000,0.69930000,0.67860000,0.67920000,1478684.13000000,1748937599999999,1016566.13591500,17900,497229.31000000,341763.59009900,0
1748937600000000,0.67930000,0.69090000,0.67570000,0.68460000,977016.40000000,1748951999999999,667561.32808400,11608,424347.31000000,290200.38719900,0
1748952000000000,0.68470000,0.70160000,0.68290000,0.69800000,913985.73000000,1748966399999999,634342.67332000,12009,472208.15000000,327706.44914000,0
1748966400000000,0.69810000,0.70520000,0.69460000,0.70090000,752763.97000000,1748980799999999,526537.25842100,8676,445219.81000000,311299.71377400,0
1748980800000000,0.70080000,0.70080000,0.68260000,0.68320000,997726.22000000,1748995199999999,686978.51744000,10255,332201.19000000,229028.17343500,0
1748995200000000,0.68300000,0.71970000,0.68200000,0.71790000,1622662.77000000,1749009599999999,1146742.88989500,15320,858246.91000000,606587.69494400,0
1749009600000000,0.71790000,0.76080000,0.71460000,0.75860000,4799907.78000000,1749023999999999,3558483.08335300,45705,3115494.74000000,2311776.98436200,0
1749024000000000,0.75860000,0.78620000,0.74440000,0.74640000,8231048.20000000,1749038399999999,6300413.50317300,64317,3751900.24000000,2876194.88315900,0
1749038400000000,0.74640000,0.76180000,0.73310000,0.74500000,4302969.20000000,1749052799999999,3212700.87370200,38208,2158160.84000000,1611844.01489200,0
1749052800000000,0.74480000,0.74590000,0.71810000,0.72200000,2470091.58000000,1749067199999999,1799025.93637200,26684,1099225.60000000,801236.09814000,0
1749067200000000,0.72200000,0.72680000,0.71290000,0.72680000,1474531.15000000,1749081599999999,1060020.13389500,16283,746344.61000000,536876.86527100,0
1749081600000000,0.72680000,0.73760000,0.71830000,0.72130000,1878519.90000000,1749095999999999,1368866.70521800,22246,971906.92000000,708751.85791300,0
1749096000000000,0.72120000,0.72370000,0.70400000,0.70570000,1532661.04000000,1749110399999999,1092278.74760200,15670,675662.82000000,481836.82423000,0
1749110400000000,0.70580000,0.71090000,0.69970000,0.70400000,1141986.69000000,1749124799999999,805972.56537000,13134,582629.15000000,411289.52269000,0
1749124800000000,0.70410000,0.71510000,0.69060000,0.69570000,1522037.92000000,1749139199999999,1069950.41928100,14915,701832.40000000,492451.81108600,0
1749139200000000,0.69580000,0.70450000,0.68130000,0.68640000,1920965.64000000,1749153599999999,1328285.50235700,20866,1009745.62000000,699065.94665700,0
1749153600000000,0.68650000,0.68650000,0.66110000,0.66440000,2182840.00000000,1749167999999999,1460601.53518000,24783,1046021.08000000,699432.48780200,0
1749168000000000,0.66450000,0.70440000,0.65870000,0.70240000,1763241.49000000,1749182399999999,1199644.17531800,20664,1025535.88000000,698827.36149600,0
1749182400000000,0.70230000,0.74800000,0.69690000,0.74470000,4461329.01000000,1749196799999999,3248672.67505300,42834,2481671.54000000,1807016.79020600,0
1749196800000000,0.74470000,0.74710000,0.72040000,0.72340000,3392527.78000000,1749211199999999,2496139.02260700,35163,1591724.79000000,1172633.98203300,0
1749211200000000,0.72350000,0.73820000,0.70050000,0.70880000,2828982.83000000,1749225599999999,2036220.69773200,28849,1244301.82000000,896546.51384700,0
1749225600000000,0.70860000,0.71080000,0.68320000,0.68580000,1789217.50000000,1749239999999999,1239348.71525000,17544,774629.94000000,536682.19494500,0
1749240000000000,0.68560000,0.68970000,0.67820000,0.68170000,1234422.91000000,1749254399999999,844270.14100300,12091,727457.53000000,497850.85743200,0
1749254400000000,0.68170000,0.69480000,0.68010000,0.68970000,1431627.98000000,1749268799999999,983811.67763300,11646,728486.81000000,500639.79525500,0
1749268800000000,0.68970000,0.69590000,0.68540000,0.69330000,785103.54000000,1749283199999999,542148.86154600,8280,382275.09000000,264227.98373900,0
1749283200000000,0.69340000,0.71330000,0.68280000,0.71210000,2333501.81000000,1749297599999999,1635303.51343400,18797,1254713.53000000,879450.77188400,0
1749297600000000,0.71190000,0.71990000,0.69890000,0.70430000,1569053.25000000,1749311999999999,1112106.69293800,17433,789526.81000000,559619.31221800,0
1749312000000000,0.70410000,0.70900000,0.69080000,0.69110000,1197430.07000000,1749326399999999,836771.65974100,13763,531494.50000000,371840.77976500,0
1749326400000000,0.69110000,0.70280000,0.69100000,0.69620000,615946.09000000,1749340799999999,429068.30701400,7082,303430.44000000,211645.64459000,0
