open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.57190000,0.57520000,0.55120000,0.57260000,1620551.42000000,1754020799999999,913437.40839300,22379,769562.18000000,433669.70060800,0
1754020800000000,0.57240000,0.57250000,0.55800000,0.56190000,1069353.89000000,1754035199999999,603204.96221400,13103,632533.39000000,356908.76301400,0
1754035200000000,0.56170000,0.56410000,0.54960000,0.56300000,1832425.10000000,1754049599999999,1023022.01420900,18519,867882.99000000,484728.57539400,0
1754049600000000,0.56290000,0.56950000,0.55000000,0.56580000,1672294.35000000,1754063999999999,939959.10272600,21685,777514.58000000,436981.69447400,0
1754064000000000,0.56580000,0.56970000,0.55160000,0.56320000,1317253.40000000,1754078399999999,735712.81490300,18103,517489.81000000,289335.74066500,0
1754078400000000,0.56310000,0.56500000,0.53680000,0.55290000,5277430.09000000,1754092799999999,2923285.22080800,28987,2544281.39000000,1407186.69792600,0
1754092800000000,0.55290000,0.55960000,0.55200000,0.55670000,289161.47000000,1754107199999999,160837.74008000,5098,128647.39000000,71536.28187000,0
1754107200000000,0.55670000,0.55990000,0.54210000,0.55500000,507194.27000000,1754121599999999,279040.55550900,7385,230318.94000000,126652.90386300,0
1754121600000000,0.55510000,0.55600000,0.54470000,0.54910000,393252.85000000,1754135999999999,216170.06939400,6935,180529.02000000,99214.37406700,0
1754136000000000,0.54910000,0.55180000,0.53740000,0.53940000,816100.99000000,1754150399999999,444706.15652100,11808,398880.51000000,217349.38455900,0
1754150400000000,0.53950000,0.54490000,0.52660000,0.53560000,1286799.79000000,1754164799999999,688520.53519100,16481,660050.57000000,353393.05298500,0
1754164800000000,0.53560000,0.54350000,0.53530000,0.54020000,534840.85000000,1754179199999999,288289.93855900,7145,274392.81000000,147906.76007500,0
1754179200000000,0.54030000,0.54820000,0.53280000,0.54670000,461046.94000000,1754193599999999,250502.75531200,6119,203149.26000000,110366.62400400,0
1754193600000000,0.54660000,0.55080000,0.54480000,0.55050000,268992.78000000,1754207999999999,147384.79812900,2479,123442.11000000,67638.86837500,0
1754208000000000,0.55050000,0.55890000,0.54970000,0.55420000,405178.85000000,1754222399999999,224552.03316900,3068,146126.86000000,80973.56883300,0
1754222400000000,0.55410000,0.55490000,0.54780000,0.55170000,451630.65000000,1754236799999999,248934.79199800,4953,228450.90000000,125949.47547800,0
1754236800000000,0.55160000,0.55790000,0.55020000,0.55500000,451846.77000000,1754251199999999,250275.44210800,4183,165779.84000000,91984.92979700,0
1754251200000000,0.55510000,0.55950000,0.55400000,0.55620000,372697.97000000,1754265599999999,207405.62558700,3758,228873.15000000,127367.28478200,0
1754265600000000,0.55620000,0.56550000,0.55500000,0.55880000,455534.99000000,1754279999999999,255350.92518700,4533,227011.71000000,127223.73066900,0
1754280000000000,0.55900000,0.56320000,0.55650000,0.56150000,242959.71000000,1754294399999999,135960.83243000,3172,93165.32000000,52133.11650300,0
1754294400000000,0.56160000,0.56390000,0.55690000,0.55980000,1142367.87000000,1754308799999999,640335.27558000,7058,632004.50000000,354410.91142500,0
1754308800000000,0.55970000,0.57100000,0.55700000,0.56990000,2857375.10000000,1754323199999999,1613234.80938100,14865,989952.12000000,559923.95069800,0
1754323200000000,0.56990000,0.57790000,0.56620000,0.56800000,1539570.39000000,1754337599999999,878527.26588700,10264,500235.07000000,285620.73610400,0
1754337600000000,0.56780000,0.57790000,0.56430000,0.57650000,1303494.79000000,1754351999999999,745072.30744900,8598,648936.13000000,370827.01130300,0
1754352000000000,0.57660000,0.57850000,0.56860000,0.56870000,512640.97000000,1754366399999999,294771.34202700,4233,254078.03000000,146250.51254700,0
1754366400000000,0.56870000,0.57080000,0.55910000,0.56400000,1414020.67000000,1754380799999999,797490.38460700,9900,668312.53000000,377070.17292400,0
1754380800000000,0.56370000,0.57460000,0.56110000,0.57310000,2426722.72000000,1754395199999999,1371852.34003000,11725,1075858.99000000,608604.43074700,0
1754395200000000,0.57330000,0.57510000,0.55060000,0.55320000,1080365.27000000,1754409599999999,606856.08769400,16417,385161.89000000,216069.95636700,0
1754409600000000,0.55310000,0.55800000,0.54800000,0.55310000,1386626.93000000,1754423999999999,767024.28710600,10439,561550.73000000,311119.97924900,0
1754424000000000,0.55310000,0.55720000,0.54650000,0.55590000,453380.59000000,1754438399999999,250882.55226700,5974,214740.10000000,118872.59842600,0
1754438400000000,0.55600000,0.55630000,0.54100000,0.54230000,586674.34000000,1754452799999999,320313.07478400,8320,251061.51000000,137042.41406800,0
1754452800000000,0.54220000,0.55900000,0.53870000,0.55650000,4117129.57000000,1754467199999999,2260123.97538200,16118,2026394.63000000,1112273.18445200,0
1754467200000000,0.55650000,0.55780000,0.55010000,0.55100000,5439854.40000000,1754481599999999,3012737.96213500,18839,2846065.86000000,1576736.33285300,0
1754481600000000,0.55120000,0.56710000,0.54610000,0.56630000,865924.15000000,1754495999999999,479398.12010900,12994,394099.59000000,218612.40591000,0
1754496000000000,0.56630000,0.57150000,0.56160000,0.56650000,834753.92000000,1754510399999999,473278.89100300,7679,388095.42000000,219926.13278500,0
1754510400000000,0.56660000,0.56950000,0.56500000,0.56860000,275919.49000000,1754524799999999,156589.13996800,3024,148034.68000000,84015.12650800,0
1754524800000000,0.56870000,0.57320000,0.56630000,0.56980000,642874.30000000,1754539199999999,366127.14466700,6198,394511.90000000,224748.33416000,0
1754539200000000,0.56980000,0.57430000,0.56700000,0.57360000,750595.47000000,1754553599999999,428837.22663300,6423,360910.23000000,206144.78247500,0
1754553600000000,0.57380000,0.59200000,0.57210000,0.59170000,1279404.33000000,1754567999999999,745885.78350800,9168,678213.35000000,395576.18940400,0
1754568000000000,0.59170000,0.59370000,0.58660000,0.59070000,802779.37000000,1754582399999999,473980.42231600,7768,352915.22000000,208330.31143000,0
1754582400000000,0.59070000,0.59200000,0.58060000,0.59170000,837394.53000000,1754596799999999,491280.89870600,7800,336680.07000000,197735.28185300,0
1754596800000000,0.59170000,0.59830000,0.59070000,0.59770000,555506.66000000,1754611199999999,330500.70294900,5713,287857.83000000,171319.45797000,0
1754611200000000,0.59780000,0.61000000,0.58260000,0.60190000,8073386.58000000,1754625599999999,4819158.16805300,97186,4216506.03000000,2517958.18054400,0
1754625600000000,0.60190000,0.61490000,0.59920000,0.60940000,2806377.53000000,1754639999999999,1694268.38546200,14883,1289895.17000000,778980.70400800,0
1754640000000000,0.60950000,0.62350000,0.60930000,0.62330000,2104557.72000000,1754654399999999,1292313.49902600,11215,1121743.99000000,689135.66503200,0
1754654400000000,0.62320000,0.62910000,0.61180000,0.61500000,1213006.32000000,1754668799999999,753145.98607700,14734,540434.59000000,335869.15235000,0
1754668800000000,0.61500000,0.62920000,0.61500000,0.62620000,732561.76000000,1754683199999999,457279.82632300,8971,284271.79000000,177310.23541300,0
1754683200000000,0.62610000,0.62870000,0.62280000,0.62610000,475210.38000000,1754697599999999,297550.72276500,5649,259088.10000000,162285.60716000,0
1754697600000000,0.62620000,0.63160000,0.62510000,0.62960000,357203.54000000,1754711999999999,224421.71148400,5079,207624.78000000,130440.17971800,0
1754712000000000,0.62970000,0.64520000,0.62850000,0.64460000,3044795.86000000,1754726399999999,1943550.33077000,16962,1469011.23000000,937923.88765400,0
1754726400000000,0.64470000,0.64680000,0.63970000,0.64150000,1576996.18000000,1754740799999999,1014818.75169800,10615,722550.11000000,465019.12677200,0
1754740800000000,0.64160000,0.64620000,0.63480000,0.63940000,983788.93000000,1754755199999999,630082.38717400,13801,461313.66000000,295371.17487000,0
1754755200000000,0.63930000,0.64750000,0.63890000,0.64550000,643949.70000000,1754769599999999,413758.86541200,7724,302068.36000000,194107.06678800,0
1754769600000000,0.64560000,0.64970000,0.64010000,0.64120000,547841.67000000,1754783999999999,353734.63243300,6801,277855.23000000,179441.97819800,0
1754784000000000,0.64130000,0.64920000,0.63820000,0.64620000,936199.63000000,1754798399999999,603632.46291200,10684,561357.32000000,362152.80628300,0
1754798400000000,0.64610000,0.65250000,0.62640000,0.62700000,1196621.90000000,1754812799999999,766297.00056100,13215,597085.03000000,383766.40814900,0
1754812800000000,0.62700000,0.63270000,0.62110000,0.62440000,1143738.48000000,1754827199999999,717478.74504200,9825,476614.34000000,299021.37915700,0
1754827200000000,0.62450000,0.63580000,0.62310000,0.63340000,503060.75000000,1754841599999999,316421.30222000,8810,311241.30000000,195830.14057900,0
1754841600000000,0.63330000,0.63860000,0.63250000,0.63570000,273804.25000000,1754855999999999,173922.19898900,5032,133262.84000000,84652.92849100,0
1754856000000000,0.63560000,0.63700000,0.62610000,0.63560000,418086.93000000,1754870399999999,264156.31855900,6015,164311.12000000,103801.16948400,0
1754870400000000,0.63560000,0.64870000,0.62980000,0.64730000,814206.75000000,1754884799999999,521586.05707300,10224,348007.24000000,223116.89897500,0
1754884800000000,0.64740000,0.64980000,0.62610000,0.62670000,4712892.65000000,1754899199999999,3021112.66271300,19670,2003451.84000000,1284522.71709100,0
1754899200000000,0.62670000,0.63270000,0.61140000,0.61430000,1540555.43000000,1754913599999999,962900.77544200,13062,829788.33000000,518616.33683100,0
1754913600000000,0.61440000,0.62140000,0.60770000,0.61960000,1133877.77000000,1754927999999999,698091.95281600,14946,624841.49000000,384835.96174600,0
1754928000000000,0.61960000,0.62790000,0.61190000,0.61510000,703595.90000000,1754942399999999,436673.19055900,10102,351933.35000000,218489.66096300,0
1754942400000000,0.61500000,0.61680000,0.60100000,0.60840000,697099.32000000,1754956799999999,424456.87688900,8008,335725.87000000,204598.63243000,0
1754956800000000,0.60830000,0.61960000,0.60790000,0.61120000,287203.71000000,1754971199999999,176314.31746500,5154,150307.54000000,92268.47351600,0
1754971200000000,0.61130000,0.61790000,0.60570000,0.61760000,2642188.96000000,1754985599999999,1615286.25454000,12184,1319359.75000000,806571.78673800,0
1754985600000000,0.61770000,0.61770000,0.60110000,0.60840000,2820568.10000000,1754999999999999,1726923.50652900,11646,1227941.05000000,751261.15859900,0
1755000000000000,0.60830000,0.63120000,0.60660000,0.63090000,1207790.03000000,1755014399999999,749248.61915000,14597,662587.78000000,411216.09549400,0
1755014400000000,0.63100000,0.64060000,0.62980000,0.63900000,748999.74000000,1755028799999999,476461.82181000,8732,389245.38000000,247596.14306500,0
1755028800000000,0.63910000,0.64490000,0.63780000,0.63940000,899759.31000000,1755043199999999,577676.42216100,7239,465567.95000000,299070.73709900,0
1755043200000000,0.63940000,0.64700000,0.63430000,0.64510000,1009148.57000000,1755057599999999,647234.39123700,8806,555842.01000000,356829.96685200,0
