open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.60700000,0.62100000,0.59400000,0.60000000,1534649.81000000,1725163199999,923168.53193000,3531,709552.59000000,428057.06060000,0
1725163200000,0.60000000,0.60500000,0.59600000,0.60500000,665202.93000000,1725177599999,399934.30859000,1852,298560.77000000,179695.93112000,0
1725177600000,0.60600000,0.60600000,0.59500000,0.59900000,535893.49000000,1725191999999,321787.92689000,1835,309191.26000000,185829.36842000,0
1725192000000,0.59900000,0.60000000,0.58200000,0.59800000,1039245.45000000,1725206399999,614754.16820000,3396,444783.83000000,263547.88798000,0
1725206400000,0.59800000,0.60100000,0.58200000,0.59400000,924521.28000000,1725220799999,547445.30130000,2796,481413.44000000,285256.67224000,0
1725220800000,0.59500000,0.59900000,0.56400000,0.56900000,1279399.95000000,1725235199999,734254.30800000,3611,490977.90000000,281876.44891000,0
1725235200000,0.56900000,0.58700000,0.56500000,0.57400000,1818003.68000000,1725249599999,1041955.63733000,3838,855538.68000000,491270.67344000,0
1725249600000,0.57400000,0.57600000,0.56500000,0.56700000,653477.45000000,1725263999999,372571.71518000,2097,353860.90000000,201742.37397000,0
1725264000000,0.56700000,0.59500000,0.56600000,0.58900000,1503594.62000000,1725278399999,878274.16001000,3878,841864.20000000,491833.69567000,0
1725278400000,0.58800000,0.59500000,0.57800000,0.59100000,940241.18000000,1725292799999,552834.03752000,2819,463690.34000000,272670.66575000,0
1725292800000,0.59100000,0.59700000,0.58700000,0.59200000,714108.86000000,1725307199999,423004.57613000,2309,400051.27000000,237108.96512000,0
1725307200000,0.59200000,0.60600000,0.59000000,0.60200000,801559.27000000,1725321599999,481589.53641000,3439,485361.29000000,291661.81496000,0
1725321600000,0.60200000,0.61300000,0.59900000,0.60500000,675309.39000000,1725335999999,409519.20720000,3922,322973.40000000,195942.29321000,0
1725336000000,0.60500000,0.60600000,0.59700000,0.60400000,497017.36000000,1725350399999,298967.53094000,3896,250592.33000000,150743.73194000,0
1725350400000,0.60500000,0.60900000,0.60000000,0.60700000,522988.85000000,1725364799999,316118.37471000,2985,233133.13000000,140925.52367000,0
1725364800000,0.60700000,0.61300000,0.58900000,0.58900000,2212336.51000000,1725379199999,1324374.56916000,8552,833901.88000000,499326.45490000,0
1725379200000,0.58900000,0.60100000,0.58800000,0.59500000,817242.31000000,1725393599999,486230.70441000,4759,417004.32000000,248211.17021000,0
1725393600000,0.59600000,0.59900000,0.58800000,0.58900000,753723.88000000,1725407999999,447259.65453000,2867,479696.40000000,284727.66618000,0
1725408000000,0.58900000,0.59600000,0.56600000,0.58900000,3041387.97000000,1725422399999,1764642.07037000,9736,1175327.51000000,682340.35648000,0
1725422400000,0.58900000,0.60000000,0.58400000,0.59500000,977453.66000000,1725436799999,577136.40623000,3394,514536.32000000,303956.35591000,0
1725436800000,0.59500000,0.60000000,0.58500000,0.58900000,832963.33000000,1725451199999,494273.92722000,3312,431919.53000000,256438.79497000,0
1725451200000,0.58800000,0.61200000,0.58100000,0.61000000,2191951.35000000,1725465599999,1302533.29038000,9637,1130091.89000000,671931.13433000,0
1725465600000,0.61100000,0.61500000,0.60000000,0.60600000,1357152.77000000,1725479999999,826029.80629000,6582,777581.28000000,473401.09300000,0
1725480000000,0.60700000,0.61000000,0.60000000,0.60600000,941552.85000000,1725494399999,570615.43409000,3562,596439.73000000,361832.73149000,0
1725494400000,0.60600000,0.62200000,0.60100000,0.60800000,1582506.68000000,1725508799999,967009.15738000,6704,791738.86000000,484015.18034000,0
1725508800000,0.60800000,0.63600000,0.60700000,0.63300000,2261619.58000000,1725523199999,1413057.32453000,8920,1337148.23000000,837628.57010000,0
1725523200000,0.63400000,0.63900000,0.62500000,0.63600000,1602961.28000000,1725537599999,1014020.75133000,6217,837667.20000000,530165.87751000,0
1725537600000,0.63600000,0.65900000,0.63000000,0.65600000,4425446.78000000,1725551999999,2845751.96354000,17552,2485793.48000000,1601955.65840000,0
1725552000000,0.65600000,0.67100000,0.64600000,0.64900000,5414102.10000000,1725566399999,3545758.50571000,21905,2627192.02000000,1722202.98316000,0
1725566400000,0.64900000,0.65600000,0.64500000,0.64800000,2576207.61000000,1725580799999,1673398.89893000,10097,1029419.20000000,669174.97286000,0
1725580800000,0.64800000,0.65600000,0.64100000,0.64300000,1789003.80000000,1725595199999,1161117.97490000,8511,729778.82000000,474255.55684000,0
1725595200000,0.64300000,0.64800000,0.62800000,0.63300000,1937542.38000000,1725609599999,1233246.17189000,8047,703588.12000000,448279.61302000,0
1725609600000,0.63200000,0.63300000,0.62200000,0.62600000,1349470.80000000,1725623999999,847829.40608000,6171,525612.95000000,330293.97045000,0
1725624000000,0.62700000,0.64500000,0.61900000,0.63800000,2913278.49000000,1725638399999,1837887.05162000,17080,1292185.78000000,814963.24291000,0
1725638400000,0.63700000,0.64200000,0.62800000,0.63400000,2136081.43000000,1725652799999,1356066.27396000,11179,1020598.22000000,648018.35048000,0
1725652800000,0.63400000,0.64100000,0.61000000,0.63800000,1846805.20000000,1725667199999,1157462.62739000,9710,883847.79000000,553506.45310000,0
1725667200000,0.63700000,0.64200000,0.63400000,0.63800000,571992.27000000,1725681599999,364449.88391000,3618,255722.63000000,162996.36818000,0
1725681600000,0.63700000,0.66400000,0.63400000,0.66100000,1001964.84000000,1725695999999,648645.82020000,5803,595694.15000000,385739.15088000,0
1725696000000,0.66200000,0.70800000,0.66000000,0.70600000,4775464.80000000,1725710399999,3262829.07927000,17685,3073845.53000000,2103295.60979000,0
1725710400000,0.70600000,0.73100000,0.69900000,0.71100000,8661289.75000000,1725724799999,6199146.36439000,31929,4405439.31000000,3155549.10699000,0
1725724800000,0.71100000,0.75200000,0.70800000,0.74000000,9475065.33000000,1725739199999,6960541.86741000,33155,4677840.15000000,3439457.44714000,0
1725739200000,0.73900000,0.74200000,0.72200000,0.73400000,2029539.57000000,1725753599999,1486016.19747000,11417,897131.82000000,656945.50546000,0
1725753600000,0.73300000,0.76400000,0.72400000,0.76200000,3177453.41000000,1725767999999,2368945.55205000,15758,1835527.13000000,1370606.45821000,0
1725768000000,0.76300000,0.76300000,0.71200000,0.72000000,4974406.11000000,1725782399999,3660492.33409000,19653,1976082.46000000,1459864.77774000,0
1725782400000,0.71900000,0.73000000,0.71300000,0.72000000,3749804.60000000,1725796799999,2707218.71851000,13041,1692546.81000000,1223360.80702000,0
1725796800000,0.71900000,0.74100000,0.71100000,0.73300000,3091195.81000000,1725811199999,2243510.91934000,13605,1390274.98000000,1011280.22019000,0
1725811200000,0.73300000,0.74200000,0.73000000,0.73600000,2023728.14000000,1725825599999,1489621.61281000,8682,1003891.11000000,739538.31572000,0
1725825600000,0.73600000,0.74600000,0.73200000,0.74500000,1255997.14000000,1725839999999,928037.36295000,5648,533851.07000000,394850.73207000,0
1725840000000,0.74400000,0.75500000,0.73200000,0.74100000,2061446.55000000,1725854399999,1533414.62268000,8231,953235.90000000,709576.75977000,0
