open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.99800000,1.01900000,0.99100000,1.01000000,1232675.90000000,1738382399999999,1243989.42418000,6518,585207.84000000,590318.48342000,0
1738382400000000,1.01100000,1.02400000,1.00400000,1.01900000,1129225.89000000,1738396799999999,1148129.65607000,5885,649472.83000000,660519.11004000,0
1738396800000000,1.02000000,1.04600000,0.97800000,0.99200000,3192541.04000000,1738411199999999,3234156.22175000,17152,1530953.43000000,1557840.58926000,0
1738411200000000,0.99200000,0.99700000,0.96000000,0.96800000,1552506.71000000,1738425599999999,1517526.71542000,7975,644406.78000000,630232.73243000,0
1738425600000000,0.96800000,0.97500000,0.92300000,0.92700000,1756390.87000000,1738439999999999,1671060.65190000,10109,799280.17000000,760487.93322000,0
1738440000000000,0.92600000,0.93400000,0.89900000,0.90600000,2074776.47000000,1738454399999999,1903806.64900000,11656,1075944.36000000,987834.69060000,0
1738454400000000,0.90600000,0.92800000,0.87500000,0.87900000,1807022.72000000,1738468799999999,1628188.65708000,11689,838872.58000000,755475.61726000,0
1738468800000000,0.87900000,0.90500000,0.87600000,0.89500000,5980762.49000000,1738483199999999,5353728.00965000,16691,2450510.95000000,2191458.55210000,0
1738483200000000,0.89400000,0.91700000,0.87000000,0.87400000,1531558.99000000,1738497599999999,1368926.69380000,8519,774526.82000000,692706.34032000,0
1738497600000000,0.87400000,0.88700000,0.86100000,0.87100000,2017208.19000000,1738511999999999,1765169.41595000,10004,1016000.59000000,888927.43449000,0
1738512000000000,0.87100000,0.87200000,0.74400000,0.78000000,13034919.40000000,1738526399999999,10325686.40960000,54243,6146911.58000000,4849159.36830000,0
1738526400000000,0.78100000,0.79400000,0.69900000,0.75200000,8847361.76000000,1738540799999999,6591685.54871000,35832,4475480.76000000,3335677.49694000,0
1738540800000000,0.75300000,0.75300000,0.53800000,0.62200000,37893957.67000000,1738555199999999,24133040.15039000,111517,18561883.83000000,11818931.63808000,0
1738555200000000,0.62200000,0.67100000,0.58800000,0.67000000,9666060.82000000,1738569599999999,6032537.59018000,29238,5619889.41000000,3507516.57775000,0
1738569600000000,0.66900000,0.68500000,0.64200000,0.67000000,6086394.22000000,1738583999999999,4030455.71816000,21646,3180712.81000000,2109832.74659000,0
1738584000000000,0.67000000,0.71500000,0.63500000,0.70200000,12861824.54000000,1738598399999999,8665205.23775000,42574,6497323.21000000,4370559.17060000,0
1738598400000000,0.70200000,0.74000000,0.69700000,0.74000000,5150811.56000000,1738612799999999,3683676.27228000,20400,2646065.63000000,1894144.01079000,0
1738612800000000,0.74000000,0.76800000,0.72000000,0.75400000,3960525.59000000,1738627199999999,2954300.21855000,15382,2029968.30000000,1515072.64728000,0
1738627200000000,0.75400000,0.76200000,0.72700000,0.73500000,2128679.65000000,1738641599999999,1590290.39799000,8496,1015542.89000000,758554.55212000,0
1738641600000000,0.73500000,0.74000000,0.65900000,0.66300000,7631998.26000000,1738655999999999,5277478.86130000,23422,3679199.02000000,2545089.08556000,0
1738656000000000,0.66200000,0.69700000,0.65900000,0.68900000,4131131.37000000,1738670399999999,2800385.08450000,14533,2155216.69000000,1460562.59642000,0
1738670400000000,0.68800000,0.72500000,0.68800000,0.70500000,7968447.11000000,1738684799999999,5634687.81598000,25743,4088651.73000000,2892653.01660000,0
1738684800000000,0.70500000,0.74000000,0.69900000,0.70600000,6137007.46000000,1738699199999999,4384861.30435000,19031,3011695.78000000,2152160.34534000,0
1738699200000000,0.70700000,0.71600000,0.67800000,0.70500000,8298436.57000000,1738713599999999,5779770.23993000,25925,4106232.44000000,2861237.31037000,0
1738713600000000,0.70600000,0.72300000,0.69700000,0.71400000,3777597.73000000,1738727999999999,2679030.55822000,12773,1848227.57000000,1311026.54627000,0
1738728000000000,0.71500000,0.72600000,0.70600000,0.71100000,1907571.33000000,1738742399999999,1361051.68759000,7656,910735.15000000,649734.33660000,0
1738742400000000,0.71100000,0.72300000,0.70400000,0.71800000,1898238.73000000,1738756799999999,1354237.64612000,7474,935225.33000000,667181.66283000,0
1738756800000000,0.71800000,0.72300000,0.70000000,0.71400000,3289557.41000000,1738771199999999,2352311.88199000,10398,1553389.20000000,1111774.23786000,0
1738771200000000,0.71300000,0.71600000,0.68100000,0.70600000,4740278.21000000,1738785599999999,3299864.66625000,15650,2457316.00000000,1711124.45102000,0
1738785600000000,0.70600000,0.71000000,0.67600000,0.68700000,4051428.35000000,1738799999999999,2796084.02382000,12209,1862117.32000000,1285961.67908000,0
1738800000000000,0.68700000,0.70000000,0.67800000,0.69500000,2088406.05000000,1738814399999999,1442789.39891000,7867,1077724.10000000,744784.73634000,0
1738814400000000,0.69400000,0.70700000,0.69100000,0.69800000,1539340.64000000,1738828799999999,1075744.58092000,5383,790726.99000000,552392.89270000,0
1738828800000000,0.69900000,0.70100000,0.67900000,0.68500000,2550678.07000000,1738843199999999,1767176.68922000,7414,1187504.30000000,822438.10156000,0
1738843200000000,0.68500000,0.68700000,0.64200000,0.64700000,5543985.77000000,1738857599999999,3686938.21317000,18260,2654102.78000000,1766126.95573000,0
1738857600000000,0.64700000,0.65800000,0.63500000,0.63900000,4132327.88000000,1738871999999999,2671201.55882000,14130,2019564.77000000,1306207.76826000,0
1738872000000000,0.63800000,0.65300000,0.63000000,0.63900000,2905599.84000000,1738886399999999,1867749.54669000,9090,1357387.89000000,872494.97650000,0
1738886400000000,0.63800000,0.66900000,0.63700000,0.66300000,2594370.09000000,1738900799999999,1699368.82816000,9623,1349513.79000000,884344.15930000,0
1738900800000000,0.66400000,0.67300000,0.64900000,0.66400000,2018083.30000000,1738915199999999,1336172.35618000,6531,988089.56000000,654865.16762000,0
1738915200000000,0.66400000,0.68500000,0.66000000,0.68300000,1595523.27000000,1738929599999999,1079241.43253000,5800,706130.94000000,477828.41666000,0
1738929600000000,0.68300000,0.70900000,0.67600000,0.68900000,4385571.88000000,1738943999999999,3038546.56803000,15789,2187218.15000000,1515484.44491000,0
1738944000000000,0.68900000,0.69100000,0.66800000,0.67100000,2670864.82000000,1738958399999999,1811091.19785000,9903,1185383.92000000,803953.65390000,0
1738958400000000,0.67100000,0.67100000,0.62600000,0.64900000,3657817.60000000,1738972799999999,2358119.75988000,12202,1840179.17000000,1184053.55274000,0
1738972800000000,0.64900000,0.66000000,0.64500000,0.65100000,2243631.91000000,1738987199999999,1463607.27520000,7797,1095351.77000000,714751.17280000,0
1738987200000000,0.65000000,0.66600000,0.64500000,0.66000000,2053686.39000000,1739001599999999,1337709.23536000,5667,1066672.18000000,694875.40000000,0
1739001600000000,0.66000000,0.66100000,0.64800000,0.65400000,1291881.57000000,1739015999999999,844732.92204000,4467,601592.10000000,393359.83806000,0
1739016000000000,0.65300000,0.67500000,0.64900000,0.66600000,2127242.93000000,1739030399999999,1406191.90507000,6737,1024251.44000000,677206.19779000,0
1739030400000000,0.66600000,0.69400000,0.66100000,0.68800000,2102243.64000000,1739044799999999,1426482.26268000,7348,1000497.38000000,678574.13148000,0
1739044800000000,0.68900000,0.69200000,0.67700000,0.68500000,942350.04000000,1739059199999999,645095.38488000,3271,452691.04000000,309908.51409000,0
1739059200000000,0.68500000,0.69900000,0.67400000,0.69200000,1466160.20000000,1739073599999999,1003368.76337000,4531,836402.84000000,572806.33647000,0
1739073600000000,0.69300000,0.69900000,0.68100000,0.69500000,1258115.80000000,1739087999999999,866915.65022000,3837,700763.59000000,483324.58657000,0
1739088000000000,0.69500000,0.70500000,0.69200000,0.69200000,1356845.35000000,1739102399999999,946319.90264000,4706,556131.25000000,388011.36591000,0
1739102400000000,0.69200000,0.69900000,0.67700000,0.69300000,1995834.12000000,1739116799999999,1371560.88279000,6623,969656.40000000,666821.55421000,0
1739116800000000,0.69200000,0.69800000,0.67900000,0.68200000,2144992.58000000,1739131199999999,1479996.65976000,5921,990029.05000000,683751.96671000,0
1739131200000000,0.68200000,0.69100000,0.64800000,0.68800000,2863646.79000000,1739145599999999,1919752.98387000,10050,1562983.97000000,1048642.87808000,0
1739145600000000,0.68700000,0.70900000,0.66200000,0.68700000,3310696.39000000,1739159999999999,2273193.42917000,12145,1652123.05000000,1134948.03734000,0
1739160000000000,0.68600000,0.70800000,0.68400000,0.69300000,2484056.89000000,1739174399999999,1724313.37612000,7596,1243006.75000000,863155.21418000,0
1739174400000000,0.69300000,0.70700000,0.69200000,0.70000000,1692880.70000000,1739188799999999,1185484.58322000,6718,886836.13000000,621209.69723000,0
1739188800000000,0.70000000,0.71900000,0.68900000,0.70300000,1943778.64000000,1739203199999999,1365366.86787000,7819,900021.51000000,632479.28276000,0
1739203200000000,0.70300000,0.72000000,0.70100000,0.71500000,1594688.89000000,1739217599999999,1136924.90634000,5377,741366.72000000,528765.26096000,0
1739217600000000,0.71500000,0.72900000,0.71200000,0.71900000,1511649.84000000,1739231999999999,1087024.16014000,4547,819775.53000000,589806.43131000,0
1739232000000000,0.71900000,0.73900000,0.71700000,0.73800000,1645422.15000000,1739246399999999,1200367.76664000,5707,884401.29000000,645478.22847000,0
1739246400000000,0.73800000,0.77300000,0.73800000,0.75800000,2321743.18000000,1739260799999999,1764321.30257000,7889,1124051.08000000,853689.56172000,0
1739260800000000,0.75800000,0.76300000,0.74100000,0.74700000,2411820.04000000,1739275199999999,1808622.81047000,6913,1019479.77000000,765015.90004000,0
1739275200000000,0.74800000,0.74900000,0.71200000,0.72400000,2605304.65000000,1739289599999999,1898185.53769000,10091,1298869.09000000,945294.42751000,0
1739289600000000,0.72400000,0.72900000,0.69500000,0.69900000,3732446.94000000,1739303999999999,2663746.09878000,9614,1818177.59000000,1298401.47038000,0
1739304000000000,0.69800000,0.71500000,0.69700000,0.70700000,2131811.15000000,1739318399999999,1507234.69502000,6853,1164333.88000000,823325.09595000,0
1739318400000000,0.70700000,0.72000000,0.70000000,0.70600000,2035591.74000000,1739332799999999,1446100.64222000,6150,988227.41000000,702562.79385000,0
1739332800000000,0.70700000,0.71700000,0.69900000,0.71100000,1671110.34000000,1739347199999999,1181173.29616000,5448,980442.65000000,693257.86318000,0
1739347200000000,0.71100000,0.72000000,0.70700000,0.71600000,1823674.00000000,1739361599999999,1303211.39392000,5107,938357.68000000,670800.39248000,0
1739361600000000,0.71600000,0.73400000,0.68500000,0.71500000,7730635.36000000,1739375999999999,5467293.54534000,25820,3689606.27000000,2609230.83927000,0
1739376000000000,0.71600000,0.75000000,0.70900000,0.74800000,4106705.87000000,1739390399999999,3016318.16281000,13678,2207886.47000000,1621689.66503000,0
1739390400000000,0.74800000,0.76500000,0.74000000,0.75400000,2701484.77000000,1739404799999999,2024230.74990000,8139,1301538.93000000,976064.39798000,0
1739404800000000,0.75500000,0.77000000,0.75100000,0.75700000,1524089.37000000,1739419199999999,1154955.19242000,4984,667985.97000000,506120.42863000,0
1739419200000000,0.75700000,0.76900000,0.73200000,0.73300000,3771334.03000000,1739433599999999,2828557.66914000,10239,1606013.99000000,1206036.72826000,0
1739433600000000,0.73300000,0.73800000,0.72400000,0.73300000,1833698.20000000,1739447999999999,1341568.82029000,6199,1078355.33000000,789052.82485000,0
1739448000000000,0.73300000,0.74600000,0.72400000,0.73300000,3326251.24000000,1739462399999999,2448387.97534000,11123,1640228.71000000,1208036.88068000,0
1739462400000000,0.73200000,0.73900000,0.71800000,0.73000000,1331013.43000000,1739476799999999,968742.24222000,5136,669105.75000000,486901.97583000,0
1739476800000000,0.73000000,0.73800000,0.72600000,0.73300000,959756.13000000,1739491199999999,703359.57981000,2809,489552.77000000,358709.55459000,0
1739491200000000,0.73300000,0.74600000,0.72700000,0.74300000,1344124.09000000,1739505599999999,987763.63284000,3778,707110.91000000,519429.80120000,0
1739505600000000,0.74400000,0.74600000,0.72700000,0.73100000,946332.94000000,1739519999999999,694749.93017000,2521,478778.43000000,351305.37803000,0
1739520000000000,0.73100000,0.75300000,0.72900000,0.74100000,1726515.47000000,1739534399999999,1279789.25813000,5131,920699.89000000,682671.65755000,0
1739534400000000,0.74100000,0.75500000,0.73500000,0.75100000,1935722.14000000,1739548799999999,1440116.10734000,7028,1039015.53000000,773392.36151000,0
1739548800000000,0.75100000,0.78600000,0.74500000,0.76300000,3241733.28000000,1739563199999999,2493683.43769000,12334,1369533.90000000,1054153.37080000,0
1739563200000000,0.76300000,0.76400000,0.73400000,0.74900000,1756804.02000000,1739577599999999,1314280.15099000,8277,849187.64000000,634782.03935000,0
1739577600000000,0.74800000,0.74900000,0.73600000,0.74300000,871650.34000000,1739591999999999,647167.42749000,3414,393743.97000000,292360.07826000,0
1739592000000000,0.74300000,0.74800000,0.73000000,0.73400000,618337.47000000,1739606399999999,457411.46957000,2537,342862.86000000,253703.43245000,0
1739606400000000,0.73500000,0.74100000,0.72000000,0.72600000,1069148.51000000,1739620799999999,780123.16202000,3100,507180.83000000,369922.81731000,0
1739620800000000,0.72600000,0.73200000,0.71000000,0.71800000,1430030.66000000,1739635199999999,1031668.18171000,5715,668930.25000000,482723.63997000,0
1739635200000000,0.71800000,0.72400000,0.71300000,0.71800000,1051826.46000000,1739649599999999,756407.44881000,3731,511480.23000000,367779.94868000,0
1739649600000000,0.71800000,0.72200000,0.71000000,0.71800000,789001.51000000,1739663999999999,565254.29881000,2594,445606.86000000,319169.77402000,0
1739664000000000,0.71700000,0.72400000,0.70600000,0.71300000,1009654.47000000,1739678399999999,720570.90827000,3097,561481.59000000,400758.36751000,0
1739678400000000,0.71300000,0.71700000,0.70100000,0.70200000,1001441.72000000,1739692799999999,708496.58746000,3094,434951.18000000,308240.55265000,0
1739692800000000,0.70300000,0.73200000,0.70100000,0.73000000,1478543.29000000,1739707199999999,1064390.75056000,4533,840071.44000000,604894.01988000,0
1739707200000000,0.73000000,0.73000000,0.71300000,0.72400000,853812.04000000,1739721599999999,617044.23919000,3805,390515.78000000,282082.50397000,0
1739721600000000,0.72400000,0.73200000,0.71200000,0.72200000,1055419.54000000,1739735999999999,760029.29048000,4246,547023.29000000,393912.90090000,0
