open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,5.513,5.5292,5.5057,5.5292,9111.66,1693527299999,50293.533716,258,4125.21,22773.159435,0
1693527300000,5.5299,5.5439,5.5286,5.5375,7605.69,1693528199999,42115.70038,299,3569.3,19758.660221,0
1693528200000,5.5377,5.5559,5.5338,5.55,12280.67,1693529099999,68084.968711,356,8524.79,47263.295626,0
1693529100000,5.5512,5.5532,5.5392,5.5392,9275.26,1693529999999,51435.094006,252,5081.96,28189.271156,0
1693530000000,5.5381,5.5398,5.5315,5.5377,2078.38,1693530899999,11504.353445,112,1025.21,5674.80526,0
1693530900000,5.5348,5.5373,5.5269,5.5323,5437.18,1693531799999,30076.711764,144,3418.1,18905.683675,0
1693531800000,5.5328,5.5328,5.5168,5.5246,6604.73,1693532699999,36484.140809,213,1451.5,8018.595795,0
1693532700000,5.5247,5.5292,5.5105,5.5138,4086.99,1693533599999,22559.992083,149,2350.28,12972.81241,0
1693533600000,5.5119,5.5205,5.5084,5.5107,8296.81,1693534499999,45751.383465,211,3927.76,21664.088237,0
1693534500000,5.5107,5.5221,5.5101,5.5185,8210.33,1693535399999,45297.727298,128,7023.49,38748.149557,0
1693535400000,5.5213,5.5275,5.5177,5.5257,8294.32,1693536299999,45813.871438,186,2554.87,14113.423426,0
1693536300000,5.5251,5.5309,5.5223,5.5299,3284.71,1693537199999,18153.361989,96,1978.64,10935.050669,0
1693537200000,5.5265,5.5319,5.5128,5.5185,7474.99,1693538099999,41282.398887,163,886.13,4896.994008,0
1693538100000,5.5193,5.5291,5.5192,5.5285,3342.63,1693538999999,18460.749838,98,2282.56,12605.881186,0
1693539000000,5.5289,5.547,5.5287,5.5447,6180.55,1693539899999,34251.082003,188,2289.57,12686.069631,0
1693539900000,5.5451,5.5451,5.5356,5.5366,3853.14,1693540799999,21348.191503,106,1752.23,9708.279147,0
1693540800000,5.5384,5.5433,5.5355,5.5426,4301.37,1693541699999,23828.153121,101,2676.13,14824.424768,0
1693541700000,5.5424,5.5432,5.5354,5.5393,3361.66,1693542599999,18619.591599,113,820.72,4545.909293,0
1693542600000,5.5384,5.5389,5.5326,5.5341,1704.44,1693543499999,9434.077856,65,608.58,3368.431951,0
1693543500000,5.533,5.536,5.5301,5.5315,4379.86,1693544399999,24232.51917,112,2755.07,15243.132035,0
1693544400000,5.5305,5.5378,5.5292,5.5371,8251.57,1693545299999,45655.733579,115,5868.59,32476.640343,0
1693545300000,5.5368,5.5368,5.5302,5.533,1217.16,1693546199999,6732.643196,67,477.44,2641.055319,0
1693546200000,5.5335,5.5355,5.5276,5.5276,3386.05,1693547099999,18729.752265,89,1386.73,7672.207899,0
1693547100000,5.5276,5.5436,5.5258,5.534,4047.07,1693547999999,22400.316052,122,2244.34,12419.629309,0
1693548000000,5.5364,5.5418,5.5346,5.5394,3020.88,1693548899999,16726.803623,81,1274.14,7056.890641,0
1693548900000,5.5398,5.5525,5.5319,5.5513,5218.56,1693549799999,28919.946229,216,2415.24,13383.887835,0
1693549800000,5.551,5.5556,5.5379,5.5518,4579.22,1693550699999,25399.494353,188,1497.45,8306.866046,0
1693550700000,5.5537,5.5679,5.5422,5.5536,20128.92,1693551599999,111786.55014,435,13376.07,74276.610901,0
1693551600000,5.5549,5.5703,5.5482,5.5511,8277.72,1693552499999,46015.362726,295,3116.06,17322.245005,0
1693552500000,5.5488,5.552,5.5366,5.5442,6751.02,1693553399999,37415.77483,212,3195.74,17715.417322,0
1693553400000,5.5444,5.56,5.5443,5.5484,3415.25,1693554299999,18959.994658,164,1644.94,9133.319291,0
1693554300000,5.55,5.5529,5.5361,5.5386,5619.89,1693555199999,31172.265143,159,592.92,3288.718088,0
1693555200000,5.5402,5.5515,5.5374,5.5389,6704.51,1693556099999,37189.253024,172,5039.89,27958.35702,0
1693556100000,5.5389,5.5403,5.5315,5.5378,11186.78,1693556999999,61923.748767,284,4786.82,26497.316989,0
1693557000000,5.5388,5.5497,5.5324,5.546,3727.77,1693557899999,20670.798758,130,1135.08,6291.659745,0
