open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,9.3867,9.4425,9.3776,9.439,20829.58,1704068099999,196195.975251,940,9978.7,94005.956877,0
1704068100000,9.439,9.4468,9.3531,9.3776,23193.2,1704068999999,218253.379113,933,7799.13,73414.055692,0
1704069000000,9.371,9.4263,9.3693,9.4111,20085.0,1704069899999,188772.720688,958,9150.53,85993.100237,0
1704069900000,9.4112,9.4382,9.3938,9.4357,12093.77,1704070799999,113848.998082,549,5476.74,51570.450143,0
1704070800000,9.4358,9.4498,9.4002,9.4354,19683.43,1704071699999,185522.102399,742,11366.49,107181.545679,0
1704071700000,9.4346,9.4578,9.4344,9.4407,15150.23,1704072599999,143130.20199,558,6340.14,59900.505731,0
1704072600000,9.4435,9.5091,9.4435,9.472,24425.06,1704073499999,231326.315874,977,16395.68,155261.211314,0
1704073500000,9.4759,9.4933,9.4731,9.4804,8931.67,1704074399999,84689.358628,496,2967.11,28134.885765,0
1704074400000,9.4843,9.4908,9.4671,9.4799,9535.41,1704075299999,90358.131328,481,2794.04,26481.812411,0
1704075300000,9.4798,9.5098,9.4697,9.4875,7786.6,1704076199999,73893.411745,526,3305.51,31366.908939,0
1704076200000,9.4869,9.499,9.4525,9.467,10692.29,1704077099999,101351.348624,611,5656.5,53628.611287,0
1704077100000,9.4667,9.4766,9.4434,9.4468,9467.07,1704077999999,89512.763558,452,2656.09,25126.949038,0
1704078000000,9.447,9.4572,9.4069,9.4118,14819.5,1704078899999,139787.573097,628,6199.37,58485.785781,0
1704078900000,9.4091,9.4162,9.3669,9.3715,13476.05,1704079799999,126485.643801,720,5330.42,50039.703556,0
1704079800000,9.3718,9.3875,9.3036,9.3333,22846.31,1704080699999,213738.223346,917,7411.81,69313.314989,0
1704080700000,9.3329,9.3585,9.3035,9.3246,12998.34,1704081599999,121248.056384,664,6891.33,64274.460897,0
1704081600000,9.3192,9.3647,9.3058,9.3253,12867.25,1704082499999,120157.842529,709,5896.68,55057.097381,0
1704082500000,9.3268,9.3378,9.2251,9.2697,22340.59,1704083399999,207055.664349,1248,9467.66,87740.044353,0
1704083400000,9.2696,9.2936,9.2519,9.2646,18032.94,1704084299999,167182.589423,746,6258.16,58001.917715,0
1704084300000,9.2647,9.2972,9.2482,9.2923,20502.42,1704085199999,190241.93362,685,8333.11,77316.11071,0
1704085200000,9.293,9.3424,9.2804,9.3408,12245.8,1704086099999,113985.848108,601,7468.51,69510.953634,0
1704086100000,9.3398,9.3449,9.2891,9.2965,12828.16,1704086999999,119551.625713,552,4142.78,38615.708892,0
1704087000000,9.2996,9.3092,9.2789,9.3055,9454.65,1704087899999,87893.323734,684,3963.14,36848.221015,0
1704087900000,9.3043,9.3043,9.2477,9.2629,10551.26,1704088799999,97834.853572,599,5706.64,52913.861308,0
1704088800000,9.2649,9.2995,9.2587,9.2797,9837.98,1704089699999,91331.888615,502,3224.32,29929.112303,0
1704089700000,9.2806,9.3053,9.2328,9.2548,35278.73,1704090599999,326801.690076,1045,10139.56,93976.245599,0
1704090600000,9.2545,9.3184,9.2521,9.3068,11690.42,1704091499999,108517.753829,639,7041.34,65375.652908,0
1704091500000,9.3076,9.3471,9.3076,9.3308,13695.5,1704092399999,127817.501872,663,6709.95,62631.640914,0
1704092400000,9.3308,9.363,9.3271,9.3518,6488.63,1704093299999,60682.08958,423,2889.58,27024.245781,0
1704093300000,9.3503,9.3556,9.3012,9.3347,10970.56,1704094199999,102260.487976,636,4400.15,41003.265919,0
1704094200000,9.3364,9.373,9.3286,9.3296,24159.78,1704095099999,225869.534611,679,16048.0,150041.406722,0
1704095100000,9.3294,9.3522,9.3249,9.3448,9783.07,1704095999999,91350.897089,454,4865.45,45435.087546,0
1704096000000,9.3444,9.373,9.3428,9.3595,10631.64,1704096899999,99518.222233,603,3918.57,36675.682009,0
1704096900000,9.3594,9.373,9.3408,9.3436,10918.81,1704097799999,102201.226507,522,5193.15,48612.240948,0
1704097800000,9.3432,9.3557,9.3284,9.3441,9903.12,1704098699999,92470.851966,451,2156.52,20142.415758,0
1704098700000,9.3437,9.3909,9.3398,9.3885,13386.26,1704099599999,125434.521746,608,6704.94,62867.427151,0
1704099600000,9.3893,9.4048,9.3774,9.3859,13648.78,1704100499999,128196.592355,762,7014.75,65883.527041,0
1704100500000,9.3868,9.4227,9.3866,9.4142,13049.92,1704101399999,122813.051353,546,5200.62,48946.353781,0
1704101400000,9.4153,9.4698,9.4153,9.4612,17147.5,1704102299999,161946.826899,846,6572.96,62085.218872,0
1704102300000,9.464,9.4896,9.4474,9.4648,20568.82,1704103199999,194757.561946,901,8886.27,84113.256816,0
1704103200000,9.4672,9.4934,9.4632,9.4836,10539.77,1704104099999,99943.823213,522,4608.82,43713.309594,0
1704104100000,9.4895,9.5,9.4685,9.4685,15950.2,1704104999999,151328.330963,656,7071.81,67114.340216,0
1704105000000,9.4686,9.4827,9.4588,9.4795,12695.15,1704105899999,120169.300804,473,4945.32,46825.686996,0
1704105900000,9.4803,9.4959,9.4669,9.4733,11828.86,1704106799999,112158.036105,496,3774.48,35803.437346,0
1704106800000,9.4754,9.5,9.4753,9.4889,11185.48,1704107699999,106132.78657,487,5478.98,51996.219513,0
1704107700000,9.49,9.4924,9.4477,9.4618,15422.44,1704108599999,145971.941754,597,6714.02,63550.759734,0
1704108600000,9.4609,9.4654,9.4307,9.4448,12796.59,1704109499999,120951.638669,585,6330.2,59848.391408,0
1704109500000,9.4484,9.4774,9.4314,9.4717,7452.72,1704110399999,70449.640484,467,2699.65,25506.852859,0
1704110400000,9.4737,9.496,9.4473,9.4551,15232.74,1704111299999,144381.336841,642,7675.32,72794.783995,0
1704111300000,9.4549,9.4817,9.4481,9.4684,8458.35,1704112199999,80051.082581,355,2143.24,20287.160132,0
1704112200000,9.4716,9.5101,9.4697,9.5038,18586.88,1704113099999,176326.03717,691,7512.74,71291.231193,0
1704113100000,9.5042,9.5308,9.4914,9.4916,10550.26,1704113999999,100370.544448,600,6419.1,61072.940205,0
1704114000000,9.4924,9.5298,9.4752,9.52,10917.98,1704114899999,103771.750889,458,5670.98,53928.480092,0
1704114900000,9.5212,9.5926,9.5212,9.563,34083.02,1704115799999,325769.338677,1041,18140.47,173313.410359,0
1704115800000,9.5608,9.5672,9.5167,9.5336,16870.8,1704116699999,160887.141199,630,8850.21,84424.724704,0
1704116700000,9.5336,9.5555,9.5278,9.5289,12421.73,1704117599999,118494.630122,451,4179.82,39889.586927,0
1704117600000,9.5289,9.5382,9.4834,9.5292,17021.06,1704118499999,161941.227744,692,8389.68,79828.155686,0
1704118500000,9.5292,9.5497,9.5206,9.5403,16238.84,1704119399999,154813.963598,517,6334.81,60393.204811,0
1704119400000,9.5438,9.5795,9.5428,9.5736,9597.82,1704120299999,91811.116463,476,5259.62,50316.364081,0
1704120300000,9.5704,9.63,9.5629,9.6067,39767.21,1704121199999,381593.165183,1178,25472.37,244450.243408,0
1704121200000,9.6054,9.6468,9.6014,9.6129,38638.81,1704122099999,371977.818102,1307,24296.77,233944.949764,0
1704122100000,9.6152,9.7067,9.6086,9.7059,29387.4,1704122999999,283547.325169,1046,18777.08,181088.841225,0
1704123000000,9.7059,9.7138,9.66,9.6958,28785.03,1704123899999,278944.436402,968,16465.4,159604.8535,0
1704123900000,9.6958,9.7248,9.6547,9.6777,34984.7,1704124799999,338837.238354,982,20238.59,196144.031277,0
1704124800000,9.6809,9.7845,9.6637,9.7844,45045.42,1704125699999,438089.877618,1599,25637.27,249465.107197,0
1704125700000,9.7848,9.8611,9.7047,9.7811,66856.89,1704126599999,653862.679392,2628,35469.83,347075.237948,0
1704126600000,9.7807,9.7882,9.7213,9.7288,22973.63,1704127499999,224018.081092,891,7923.63,77276.577487,0
1704127500000,9.7326,9.7667,9.7057,9.7157,19367.78,1704128399999,188537.133206,663,6111.97,59505.388931,0
1704128400000,9.723,9.7933,9.699,9.7903,24026.91,1704129299999,234373.691174,795,15509.23,151326.703982,0
1704129300000,9.7902,9.7936,9.7263,9.7284,24597.94,1704130199999,240021.983136,892,9061.36,88400.596805,0
1704130200000,9.7351,9.7351,9.6812,9.7044,18987.92,1704131099999,184229.64491,859,10075.96,97768.981193,0
1704131100000,9.7044,9.783,9.7023,9.779,27246.63,1704131999999,265937.36223,926,14034.91,136927.774589,0
1704132000000,9.782,9.8228,9.7602,9.8228,24009.45,1704132899999,234882.192749,815,14814.27,144933.939728,0
1704132900000,9.8169,9.8578,9.8099,9.846,48383.59,1704133799999,475967.058992,1494,24558.9,241666.438524,0
1704133800000,9.8474,9.9659,9.835,9.9604,75957.23,1704134699999,751213.444922,2339,43237.29,427744.12864,0
1704134700000,9.9581,9.9902,9.8687,9.9022,70480.47,1704135599999,700164.341697,2789,38295.89,380366.86804,0
1704135600000,9.9038,9.9213,9.8532,9.8579,42600.01,1704136499999,420780.6422,1205,23609.97,233094.004236,0
1704136500000,9.857,9.9303,9.8539,9.9075,17246.12,1704137399999,170683.766389,786,7805.84,77242.091424,0
1704137400000,9.911,9.9615,9.911,9.954,40951.59,1704138299999,406925.114995,1165,20758.74,206230.007508,0
1704138300000,9.954,9.9891,9.9405,9.9869,26926.1,1704139199999,268095.044877,1118,11724.24,116760.937791,0
1704139200000,9.9843,10.03,9.9833,9.9968,74094.33,1704140099999,741599.209569,2329,39940.65,399674.728318,0
1704140100000,9.9917,9.9934,9.9077,9.9144,42122.91,1704140999999,418795.81335,1629,21187.33,210699.176693,0
1704141000000,9.9131,9.9302,9.8773,9.9025,28914.26,1704141899999,286448.852005,1072,12961.89,128401.858522,0
1704141900000,9.9025,9.9205,9.8819,9.8877,21925.64,1704142799999,216928.157206,725,11574.91,114511.304882,0
1704142800000,9.8884,9.8979,9.8739,9.8848,15717.79,1704143699999,155418.828704,637,6588.27,65145.03238,0
1704143700000,9.8861,9.8861,9.8601,9.8699,15088.16,1704144599999,148929.086596,646,6219.05,61381.976773,0
1704144600000,9.8687,9.9067,9.8545,9.9049,28932.59,1704145499999,285762.049732,867,13115.23,129548.638892,0
1704145500000,9.9046,9.9377,9.8997,9.9294,20700.84,1704146399999,205320.03374,736,14701.36,145795.098718,0
1704146400000,9.9298,9.9718,9.9241,9.9344,27822.66,1704147299999,276956.865928,833,14917.16,148475.636608,0
1704147300000,9.9343,9.9497,9.889,9.9441,24480.15,1704148199999,242713.207956,746,13857.66,137419.109875,0
1704148200000,9.944,9.953,9.8964,9.899,9232.0,1704149099999,91631.927652,441,3437.77,34125.615138,0
1704149100000,9.8989,9.9277,9.8921,9.9195,10379.37,1704149999999,102944.789173,375,6686.76,66325.720961,0
1704150000000,9.9201,9.9288,9.8921,9.8967,9614.55,1704150899999,95266.064731,411,4754.76,47106.275799,0
1704150900000,9.8929,9.9172,9.879,9.9061,23134.89,1704151799999,229076.43473,532,14564.22,144222.533898,0
1704151800000,9.9072,9.9651,9.9027,9.9467,15564.24,1704152699999,154726.547934,673,9161.14,91038.672808,0
1704152700000,9.9466,9.9536,9.9182,9.9369,15537.92,1704153599999,154363.802757,595,7158.83,71138.107056,0
1704153600000,9.9375,9.9418,9.8718,9.8778,46989.28,1704154499999,465047.85176,1516,19890.96,196871.308647,0
1704154500000,9.8855,10.0056,9.8627,9.929,93304.39,1704155399999,928213.880481,2590,40185.25,399650.913993,0
1704155400000,9.9297,10.0399,9.9291,10.0321,33945.6,1704156299999,339295.109269,1255,22482.69,224779.21569,0
1704156300000,10.0321,10.0723,10.0109,10.0527,39587.64,1704157199999,397578.861701,1349,24935.67,250444.257303,0
1704157200000,10.0546,10.1076,10.0184,10.0205,68149.32,1704158099999,686776.74117,2134,31017.66,312696.982698,0
1704158100000,10.0218,10.1064,10.0142,10.0539,29737.74,1704158999999,299216.456621,1259,13884.71,139634.349665,0
1704159000000,10.0524,10.077,9.9943,10.0294,23481.56,1704159899999,235716.383126,951,14180.4,142324.085494,0
1704159900000,10.0293,10.0732,9.9962,10.0385,18286.17,1704160799999,183488.375413,898,9309.73,93403.779806,0
1704160800000,10.0385,10.0494,10.0158,10.0191,13940.73,1704161699999,139865.547057,549,9137.67,91680.925052,0
1704161700000,10.0189,10.0282,9.975,10.002,28814.19,1704162599999,287932.38,696,8191.68,81908.13305,0
1704162600000,10.0012,10.0887,9.9916,10.0822,22267.27,1704163499999,223453.85674,810,14351.39,143972.120284,0
1704163500000,10.0824,10.0869,10.0417,10.0633,16979.64,1704164399999,170876.595629,632,9347.72,94065.11263,0
1704164400000,10.0652,10.073,9.941,9.9857,44862.66,1704165299999,449389.729386,1229,11907.83,119313.348881,0
1704165300000,9.9891,10.01,9.968,10.0069,19382.66,1704166199999,193644.413294,636,9309.2,93024.354582,0
1704166200000,10.0069,10.0353,9.9752,9.9851,20188.48,1704167099999,201817.945328,704,10962.42,109589.45771,0
1704167100000,9.9843,10.0218,9.9744,10.0074,12340.38,1704167999999,123403.583685,588,6516.8,65161.358544,0
1704168000000,10.0078,10.0255,9.9824,10.0141,17039.77,1704168899999,170483.801269,772,10320.01,103252.280301,0
1704168900000,10.0143,10.0245,9.9841,10.0243,15366.6,1704169799999,153752.566405,683,7920.91,79263.101958,0
1704169800000,10.0232,10.0952,9.969,10.0944,43990.51,1704170699999,440803.290828,1721,27931.57,280000.599081,0
1704170700000,10.0945,10.1351,10.0842,10.1121,51723.39,1704171599999,523252.799952,2378,24585.76,248685.871754,0
1704171600000,10.1117,10.1597,10.1,10.1009,34308.12,1704172499999,347296.091302,1589,18817.78,190499.088629,0
1704172500000,10.1009,10.1696,10.1009,10.1064,50540.19,1704173399999,512240.235103,1932,26407.97,267617.690751,0
1704173400000,10.1057,10.1412,10.1,10.1,59100.22,1704174299999,597695.402206,1944,17700.08,179073.523784,0
1704174300000,10.1,10.1888,10.0667,10.1513,118766.34,1704175199999,1205580.416773,4339,65237.59,662203.571876,0
1704175200000,10.1518,10.19,10.1473,10.1616,36539.63,1704176099999,371904.107492,1834,18923.3,192607.39898,0
1704176100000,10.1604,10.2369,10.1187,10.2198,100052.85,1704176999999,1018738.993134,2703,72238.86,735583.755192,0
1704177000000,10.2225,10.2336,10.15,10.1518,31880.61,1704177899999,325178.044493,1174,13909.91,141867.228889,0
1704177900000,10.152,10.1802,10.1117,10.1192,18362.27,1704178799999,186143.326257,662,8025.85,81372.807106,0
1704178800000,10.1202,10.1448,10.1132,10.1255,18828.68,1704179699999,190667.423227,717,7714.23,78123.971755,0
1704179700000,10.1281,10.1422,10.1075,10.1196,21731.8,1704180599999,219995.962973,799,8720.58,88298.925669,0
1704180600000,10.1238,10.1891,10.1129,10.1541,39166.62,1704181499999,397910.741638,1216,13667.99,138806.088285,0
1704181500000,10.1524,10.1794,10.1469,10.1647,18438.96,1704182399999,187406.316011,625,8341.96,84776.551477,0
