open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,11.7115,11.8007,11.671,11.7204,52638.7,1709252099999,617204.707376,3115,22348.95,262218.174618,0
1709252100000,11.7194,11.8282,11.6918,11.707,63153.08,1709252999999,741699.372728,4497,28534.33,335108.949641,0
1709253000000,11.7068,11.7961,11.6901,11.7489,44440.94,1709253899999,521722.589004,4181,23681.9,278049.59167,0
1709253900000,11.7488,11.8632,11.6902,11.8475,61791.45,1709254799999,726799.449888,4144,37255.45,438588.425653,0
1709254800000,11.8468,11.855,11.6949,11.7034,67683.6,1709255699999,795866.310121,5460,41042.98,482535.253014,0
1709255700000,11.7038,11.7812,11.6842,11.768,148863.91,1709256599999,1747184.923474,5584,41081.6,482192.386975,0
1709256600000,11.7671,11.7671,11.6364,11.7125,134768.25,1709257499999,1575371.766723,6857,92664.29,1083064.698372,0
1709257500000,11.7113,11.776,11.69,11.7757,67281.9,1709258399999,788536.36963,5477,43323.37,507771.824395,0
1709258400000,11.772,11.8072,11.6403,11.6531,52946.79,1709259299999,620440.143684,4330,33606.54,393902.761291,0
1709259300000,11.6524,11.8309,11.5996,11.7624,404408.73,1709260199999,4734963.244468,8527,183724.19,2150218.96928,0
1709260200000,11.7628,11.8175,11.7064,11.801,52663.4,1709261099999,619561.197854,3961,28297.63,332820.999293,0
1709261100000,11.8012,11.8332,11.7342,11.833,45677.37,1709261999999,538595.829955,2949,18587.87,219269.175217,0
1709262000000,11.833,11.8657,11.7601,11.8603,62657.2,1709262899999,740409.723641,3396,36212.23,427905.349875,0
1709262900000,11.8592,11.8876,11.7381,11.7601,87940.92,1709263799999,1039771.039243,3960,50855.72,601297.992154,0
1709263800000,11.7561,11.8294,11.7529,11.8091,49805.78,1709264699999,587579.894719,1858,12921.72,152393.300435,0
1709264700000,11.8091,11.8871,11.7912,11.8197,33008.35,1709265599999,390778.060928,1709,16397.4,194180.057536,0
1709265600000,11.8181,11.8458,11.7545,11.8062,73262.92,1709266499999,864450.807663,3596,28895.21,341065.980593,0
1709266500000,11.8061,11.8872,11.7933,11.8844,30482.89,1709267399999,361235.566385,1538,15715.78,186233.484429,0
1709267400000,11.8856,11.8861,11.8053,11.8425,39237.12,1709268299999,464707.478497,1619,20599.66,244049.573581,0
1709268300000,11.8416,11.8725,11.7834,11.8267,85045.03,1709269199999,1005242.22282,3195,47325.32,559431.986952,0
1709269200000,11.826,11.8499,11.7681,11.8324,48780.18,1709270099999,576240.47549,1939,34752.11,410491.959001,0
1709270100000,11.8336,11.9066,11.7897,11.8293,71648.97,1709270999999,849215.217991,3176,36649.01,434280.777701,0
1709271000000,11.8291,11.8604,11.7932,11.8082,31222.55,1709271899999,369036.845608,1545,14232.37,168258.146558,0
1709271900000,11.808,11.8104,11.7164,11.744,78689.57,1709272799999,925936.398689,2831,32983.36,388227.539947,0
1709272800000,11.7451,11.7468,11.677,11.7026,75423.93,1709273699999,883404.232608,2922,33893.09,397017.672441,0
1709273700000,11.7037,11.7427,11.6359,11.6793,63280.78,1709274599999,740002.09247,2845,32138.53,375865.652616,0
1709274600000,11.6772,11.6794,11.5345,11.6105,82623.52,1709275499999,958747.143875,4226,40152.22,466158.798152,0
1709275500000,11.6149,11.6448,11.5833,11.5864,43188.02,1709276399999,501703.804437,2311,21607.79,251089.868355,0
1709276400000,11.5862,11.6686,11.585,11.665,42448.42,1709277299999,493971.925116,2097,21262.32,247409.137059,0
1709277300000,11.6645,11.6706,11.6138,11.6478,67520.07,1709278199999,786393.221536,2559,22490.98,262121.221248,0
1709278200000,11.6479,11.6699,11.6002,11.6244,96555.88,1709279099999,1123959.997692,2912,64493.04,750552.524639,0
1709279100000,11.6259,11.7504,11.6103,11.6202,75789.63,1709279999999,886352.233912,3369,41692.4,488107.699692,0
1709280000000,11.6198,11.716,11.6023,11.6316,66850.73,1709280899999,779553.767589,2815,29595.46,345144.069603,0
1709280900000,11.6316,11.7039,11.6257,11.6434,45190.7,1709281799999,527231.517583,1870,26491.59,308983.339084,0
1709281800000,11.6451,11.7741,11.6391,11.7692,64923.1,1709282699999,761184.411067,3525,36136.83,423578.776282,0
1709282700000,11.7708,11.7966,11.74,11.7949,58877.92,1709283599999,693008.822805,2850,26034.71,306484.314104,0
1709283600000,11.794,11.857,11.7632,11.7978,74901.73,1709284499999,885225.517943,3960,36294.68,428851.579501,0
1709284500000,11.8014,11.84,11.7474,11.7727,57090.61,1709285399999,673435.375732,2813,28264.41,333485.062388,0
1709285400000,11.7715,11.7848,11.7181,11.7483,52008.49,1709286299999,611109.351151,2198,17569.02,206430.91274,0
1709286300000,11.7471,11.7471,11.683,11.7269,47281.45,1709287199999,553562.035846,2976,21483.16,251547.83772,0
1709287200000,11.7268,11.7288,11.6387,11.659,48629.44,1709288099999,567965.26164,2233,20863.12,243617.732596,0
1709288100000,11.659,11.7007,11.64,11.6673,31135.82,1709288999999,363209.602219,1777,16981.01,198089.30803,0
1709289000000,11.6701,11.6752,11.6083,11.6303,47929.41,1709289899999,557435.072317,2384,22240.19,258679.425999,0
1709289900000,11.6315,11.6378,11.555,11.5729,67583.2,1709290799999,783665.606775,3837,32774.24,380087.191334,0
1709290800000,11.574,11.6357,11.574,11.6113,49220.62,1709291699999,571402.438247,3333,31528.27,366003.649641,0
