open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,8.3511,8.388,8.3206,8.378,23938.66,1685578499999,200186.305093,995,14414.43,120568.432155,0
1685578500000,8.3766,8.3939,8.3691,8.3902,12427.05,1685579399999,104184.009007,538,5911.12,49549.520063,0
1685579400000,8.387,8.408,8.3113,8.3378,26587.45,1685580299999,221988.538231,1118,12277.96,102584.150955,0
1685580300000,8.3377,8.3476,8.3074,8.3476,9473.99,1685581199999,78879.629651,463,5281.76,43992.856391,0
1685581200000,8.3489,8.408,8.3466,8.4,19217.87,1685582099999,161131.719991,754,10292.82,86293.454537,0
1685582100000,8.4014,8.4014,8.3699,8.3869,13094.18,1685582999999,109807.452688,448,5589.54,46873.3887,0
1685583000000,8.3886,8.392,8.3545,8.3545,8072.68,1685583899999,67574.144979,287,3816.95,31957.380684,0
1685583900000,8.3541,8.3821,8.3427,8.3747,11673.92,1685584799999,97609.348692,485,7095.21,59327.269379,0
1685584800000,8.3746,8.3944,8.3573,8.36,10721.04,1685585699999,89787.073272,400,6219.92,52082.364741,0
1685585700000,8.3628,8.4022,8.3628,8.3973,15394.32,1685586599999,129019.207783,553,9184.43,76930.647551,0
1685586600000,8.3973,8.4326,8.3973,8.424,40662.56,1685587499999,342375.963494,977,18735.7,157700.352463,0
1685587500000,8.4247,8.4519,8.3007,8.3278,113894.62,1685588399999,953814.665184,3734,47840.31,400590.770401,0
1685588400000,8.326,8.3963,8.2649,8.391,60369.73,1685589299999,502127.130864,1818,32467.93,270051.047285,0
1685589300000,8.3898,8.3998,8.3694,8.3804,24540.67,1685590199999,205853.013491,723,12673.27,106309.333646,0
1685590200000,8.3818,8.3999,8.32,8.3207,40717.93,1685591099999,340549.029606,775,17941.14,150079.117389,0
1685591100000,8.3198,8.3624,8.3168,8.3438,15085.95,1685591999999,125779.59874,533,7818.91,65186.911075,0
1685592000000,8.3459,8.3709,8.3321,8.3632,17864.32,1685592899999,149164.223075,462,9549.04,79738.578845,0
1685592900000,8.3651,8.3933,8.3589,8.3917,6620.3,1685593799999,55454.114098,282,2910.62,24377.968127,0
1685593800000,8.3918,8.4344,8.378,8.4249,26829.81,1685594699999,225271.44998,712,14984.61,125801.61087,0
1685594700000,8.4252,8.4546,8.3963,8.3963,39346.69,1685595599999,331842.459179,1003,19554.69,164978.393494,0
1685595600000,8.3963,8.4143,8.376,8.4034,12844.01,1685596499999,107915.189175,538,7730.0,64948.708934,0
1685596500000,8.4076,8.4089,8.3829,8.3934,12627.11,1685597399999,105968.416332,382,3864.25,32428.570937,0
1685597400000,8.3907,8.3907,8.3402,8.348,33770.81,1685598299999,282393.525864,866,13216.36,110521.475759,0
1685598300000,8.3501,8.3795,8.3355,8.3795,27283.04,1685599199999,227991.968767,683,14863.98,124213.2033,0
1685599200000,8.3796,8.3871,8.3552,8.3602,18869.04,1685600099999,157924.825562,439,7041.07,58927.850613,0
1685600100000,8.3602,8.3729,8.3386,8.3462,21779.42,1685600999999,182112.43586,461,10704.83,89519.72295,0
1685601000000,8.3461,8.3626,8.3353,8.3626,6316.84,1685601899999,52717.953129,203,3124.31,26073.98457,0
1685601900000,8.3627,8.3768,8.3508,8.3514,9022.13,1685602799999,75478.431899,252,3704.76,30998.421967,0
1685602800000,8.3526,8.3568,8.3159,8.3342,8469.33,1685603699999,70572.893949,476,5778.13,48147.442844,0
1685603700000,8.3298,8.3758,8.3258,8.3733,8132.81,1685604599999,67954.418965,291,4531.53,37871.161146,0
1685604600000,8.3697,8.3763,8.3506,8.3677,6903.77,1685605499999,57757.581984,299,2884.64,24131.743979,0
1685605500000,8.368,8.3794,8.3568,8.359,4947.13,1685606399999,41397.296462,218,2764.55,23135.840945,0
1685606400000,8.3596,8.4452,8.3487,8.4226,31110.45,1685607299999,261555.801521,906,19541.2,164286.314659,0
1685607300000,8.4218,8.449,8.4103,8.4439,25974.87,1685608199999,218902.893631,849,18958.01,159761.303976,0
1685608200000,8.4447,8.4468,8.4223,8.4368,12541.94,1685609099999,105766.51338,501,3437.37,28988.105057,0
1685609100000,8.4369,8.4445,8.4281,8.4326,9906.96,1685609999999,83566.663959,300,3483.17,29384.431675,0
1685610000000,8.4328,8.5382,8.4328,8.5042,50127.68,1685610899999,425472.675999,1460,32721.13,277601.705785,0
1685610900000,8.5046,8.5641,8.5031,8.5591,52341.85,1685611799999,446791.878084,1575,26442.61,225696.844471,0
1685611800000,8.5596,8.6229,8.5571,8.5739,54978.66,1685612699999,472236.295961,1760,29856.4,256473.731041,0
1685612700000,8.5736,8.5812,8.5281,8.5292,21960.32,1685613599999,187806.656895,670,9528.9,81473.960206,0
1685613600000,8.5316,8.5634,8.5249,8.5445,33812.41,1685614499999,288940.277029,863,21222.49,181334.861159,0
1685614500000,8.5455,8.5457,8.5123,8.5207,29912.94,1685615399999,255151.061909,870,13889.01,118460.778244,0
1685615400000,8.5216,8.5242,8.4961,8.5227,25790.54,1685616299999,219510.169232,722,15362.14,130756.648592,0
1685616300000,8.5227,8.5289,8.4815,8.4864,46703.61,1685617199999,397399.288555,819,25268.12,215013.249993,0
1685617200000,8.4857,8.4996,8.4732,8.4879,20445.83,1685618099999,173433.896111,584,6695.67,56801.167705,0
1685618100000,8.4879,8.4998,8.4659,8.4722,9147.07,1685618999999,77578.903608,359,3962.51,33594.399745,0
1685619000000,8.4727,8.4897,8.4649,8.4815,15312.37,1685619899999,129764.32615,470,8517.86,72187.78295,0
1685619900000,8.4804,8.5098,8.4804,8.5077,12429.66,1685620799999,105627.480177,411,7097.39,60303.438948,0
1685620800000,8.5077,8.5339,8.5013,8.5285,16635.22,1685621699999,141633.409819,674,9582.56,81576.639557,0
1685621700000,8.5306,8.5319,8.4911,8.5186,21984.24,1685622599999,187190.383236,575,10049.06,85556.043429,0
1685622600000,8.5185,8.5434,8.5031,8.5185,15275.79,1685623499999,130149.802434,502,8549.35,72836.482238,0
1685623500000,8.5183,8.5183,8.4971,8.5144,5526.85,1685624399999,47017.454654,312,3040.49,25863.855035,0
1685624400000,8.5145,8.5406,8.5109,8.5406,10027.81,1685625299999,85511.163929,384,5966.37,50888.080965,0
1685625300000,8.5349,8.5349,8.511,8.5236,7347.21,1685626199999,62619.936607,287,4560.7,38870.35314,0
1685626200000,8.5237,8.5348,8.5033,8.5092,11823.03,1685627099999,100707.059828,569,4637.61,39503.54845,0
1685627100000,8.5096,8.5349,8.5014,8.5224,9901.27,1685627999999,84329.779365,399,3737.53,31838.688939,0
1685628000000,8.5248,8.5784,8.5082,8.5578,65354.27,1685628899999,558290.443615,1609,30850.87,263516.410816,0
1685628900000,8.5575,8.5633,8.4868,8.4953,27878.99,1685629799999,237581.988588,851,11431.74,97365.173569,0
1685629800000,8.4952,8.5087,8.4787,8.5035,33523.12,1685630699999,284849.626575,694,14879.36,126458.294528,0
1685630700000,8.5053,8.5307,8.5013,8.525,14602.15,1685631599999,124403.716943,510,4805.24,40938.885485,0
1685631600000,8.5249,8.623,8.5149,8.5991,58191.36,1685632499999,499190.392577,1552,33132.2,284330.482754,0
1685632500000,8.5997,8.6219,8.5707,8.5822,49599.7,1685633399999,426340.00926,1155,18520.72,159182.909395,0
1685633400000,8.5822,8.6178,8.5612,8.6177,39336.85,1685634299999,337703.384073,934,18597.08,159663.569376,0
1685634300000,8.6177,8.6177,8.5552,8.5624,23358.92,1685635199999,200415.013696,756,9581.67,82204.370577,0
1685635200000,8.5623,8.5817,8.5548,8.5672,19529.59,1685636099999,167389.066543,532,10516.21,90133.85566,0
1685636100000,8.5654,8.5939,8.5583,8.5654,30966.92,1685636999999,265466.993294,686,16276.02,139542.750937,0
1685637000000,8.5642,8.5644,8.5081,8.514,40949.0,1685637899999,349138.232641,1343,17570.87,149790.343456,0
1685637900000,8.514,8.6616,8.505,8.6099,99352.44,1685638799999,854224.891234,2045,50939.76,438154.866549,0
1685638800000,8.6093,8.6214,8.5335,8.5606,85946.3,1685639699999,735411.30302,1751,56569.8,483848.734502,0
1685639700000,8.5612,8.5901,8.5404,8.5512,53480.86,1685640599999,457933.082427,1222,29828.35,255460.867247,0
1685640600000,8.5504,8.5504,8.5173,8.5184,9643.82,1685641499999,82260.940804,434,5302.21,45231.176286,0
1685641500000,8.5191,8.5459,8.4768,8.5025,61794.43,1685642399999,526248.5122,1166,38709.36,329827.601211,0
1685642400000,8.5024,8.5368,8.4945,8.5368,16260.16,1685643299999,138501.326387,509,9417.22,80193.937304,0
1685643300000,8.5368,8.6155,8.5365,8.6115,16922.86,1685644199999,145308.627677,774,10361.92,88983.854229,0
1685644200000,8.6116,8.6116,8.5623,8.5729,20833.98,1685645099999,178770.285999,644,10768.22,92399.483833,0
1685645100000,8.5728,8.5822,8.5559,8.5794,13923.94,1685645999999,119338.642755,429,9394.36,80523.747839,0
1685646000000,8.5805,8.588,8.5684,8.586,5880.79,1685646899999,50434.687985,331,4008.89,34381.409268,0
1685646900000,8.586,8.586,8.5309,8.5424,38050.25,1685647799999,325546.553898,911,11831.19,101208.309972,0
1685647800000,8.5424,8.568,8.4595,8.5668,111690.8,1685648699999,950892.009933,2723,54301.06,462276.612589,0
1685648700000,8.5668,8.598,8.5654,8.5891,21452.93,1685649599999,184114.122511,718,10283.65,88290.982076,0
1685649600000,8.5892,8.6022,8.5696,8.5787,17227.36,1685650499999,147904.023731,584,6732.22,57786.840003,0
1685650500000,8.579,8.5868,8.56,8.5619,8789.89,1685651399999,75373.398532,358,3888.05,33349.77576,0
1685651400000,8.5628,8.5752,8.5467,8.5502,15000.12,1685652299999,128410.375031,453,6785.76,58079.253731,0
1685652300000,8.5504,8.5592,8.5402,8.5402,12043.0,1685653199999,102912.661188,418,5107.52,43650.61978,0
1685653200000,8.5402,8.561,8.5385,8.5409,13113.25,1685654099999,112114.45314,617,6665.81,56984.664983,0
1685654100000,8.5409,8.5541,8.5316,8.5456,10306.66,1685654999999,88047.645884,306,6077.21,51914.227896,0
1685655000000,8.5474,8.5484,8.5301,8.5391,7982.76,1685655899999,68173.869927,295,2694.63,23019.558407,0
1685655900000,8.5396,8.5409,8.5213,8.5276,12899.17,1685656799999,110030.781996,374,3086.78,26329.101161,0
1685656800000,8.5274,8.547,8.514,8.5286,21487.75,1685657699999,183396.494418,643,9515.21,81197.231074,0
1685657700000,8.5275,8.5619,8.5238,8.5603,17578.6,1685658599999,150116.161091,346,8993.58,76783.302046,0
1685658600000,8.5606,8.6125,8.5539,8.6125,59785.77,1685659499999,512898.333645,987,40615.14,348478.251359,0
1685659500000,8.6125,8.6125,8.5767,8.589,32013.93,1685660399999,275190.171421,895,12827.08,110228.528633,0
