open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,7.0343,7.038,7.0075,7.0353,10669.32,1690848899999,74945.969885,289,4026.59,28296.27716,0
1690848900000,7.0358,7.0544,7.0291,7.0404,13343.24,1690849799999,93923.067254,334,5875.87,41372.149307,0
1690849800000,7.0409,7.0583,7.0399,7.0542,10366.02,1690850699999,73093.506208,188,5969.02,42082.734742,0
1690850700000,7.0543,7.0578,7.0387,7.0439,4506.04,1690851599999,31743.269507,132,1832.03,12906.363646,0
1690851600000,7.0456,7.0508,7.0391,7.0414,7886.39,1690852499999,55557.003031,196,3966.75,27944.78654,0
1690852500000,7.0408,7.0414,7.0059,7.0059,8616.08,1690853399999,60547.147778,222,3099.57,21787.881179,0
1690853400000,7.0094,7.0116,6.9776,7.0,18873.49,1690854299999,132042.719236,637,8651.12,60530.186353,0
1690854300000,7.0003,7.0033,6.9461,6.9665,41537.95,1690855199999,289289.243543,876,20305.08,141440.043816,0
1690855200000,6.9675,6.97,6.75,6.846,244173.79,1690856099999,1673076.669252,5539,110311.24,755466.479811,0
1690856100000,6.8423,6.9034,6.8344,6.8984,51695.36,1690856999999,355427.042617,1548,27308.47,187766.053891,0
1690857000000,6.8963,6.908,6.8862,6.9033,19642.58,1690857899999,135510.874299,477,10815.16,74614.909366,0
1690857900000,6.9027,6.9153,6.8921,6.9091,23877.31,1690858799999,164785.061183,411,8608.69,59419.663211,0
1690858800000,6.9079,6.9097,6.8735,6.8986,22005.88,1690859699999,151709.585423,441,8908.37,61419.238147,0
1690859700000,6.8999,6.9,6.8631,6.8701,21436.34,1690860599999,147532.835982,443,10278.93,70744.460607,0
1690860600000,6.8702,6.8735,6.8264,6.8378,24090.31,1690861499999,164879.02397,576,11837.8,80997.246646,0
1690861500000,6.8397,6.8596,6.8165,6.8519,19022.08,1690862399999,130174.772483,449,9499.64,65002.360685,0
1690862400000,6.8515,6.8657,6.8462,6.8566,10727.97,1690863299999,73561.616699,272,5178.7,35508.089167,0
1690863300000,6.8555,6.8645,6.8329,6.847,13655.94,1690864199999,93552.712378,331,7390.77,50637.500719,0
1690864200000,6.847,6.8661,6.8421,6.8566,16903.68,1690865099999,115949.217322,236,4629.11,31752.998282,0
1690865100000,6.8579,6.8605,6.8373,6.8374,8230.62,1690865999999,56383.994573,191,2637.91,18076.003349,0
1690866000000,6.8387,6.87,6.8359,6.8561,23898.29,1690866899999,163915.54828,392,15345.76,105268.405079,0
1690866900000,6.8554,6.8656,6.8553,6.8635,9375.03,1690867799999,64324.982418,126,5678.33,38963.750958,0
1690867800000,6.8628,6.8761,6.8582,6.8752,26121.67,1690868699999,179391.228525,310,14000.85,96139.096059,0
1690868700000,6.8755,6.8897,6.869,6.8887,9678.94,1690869599999,66586.221984,199,5004.94,34436.212069,0
1690869600000,6.8845,6.8992,6.8806,6.8947,18457.65,1690870499999,127162.547268,256,5074.96,34976.408837,0
1690870500000,6.8941,6.895,6.875,6.8932,12407.6,1690871399999,85396.18987,184,5954.15,40973.858708,0
1690871400000,6.8945,6.9069,6.8886,6.8925,8477.97,1690872299999,58505.631652,212,3459.99,23875.496109,0
1690872300000,6.8922,6.9047,6.8891,6.8991,5729.53,1690873199999,39522.83909,123,2064.78,14243.405433,0
1690873200000,6.9002,6.9051,6.8857,6.9043,27167.75,1690874099999,187352.282777,429,13521.43,93243.023628,0
1690874100000,6.9047,6.9065,6.8929,6.901,6317.19,1690874999999,43599.393318,142,3735.55,25778.623348,0
1690875000000,6.901,6.9141,6.8989,6.9124,9989.75,1690875899999,68982.43135,195,5715.47,39463.524111,0
1690875900000,6.9136,6.9171,6.9053,6.908,12644.0,1690876799999,87385.466092,217,7644.69,52836.465006,0
1690876800000,6.9079,6.9227,6.903,6.9215,12606.12,1690877699999,87153.472946,263,6361.87,43992.409757,0
1690877700000,6.9223,6.9473,6.9193,6.9364,38620.69,1690878599999,267930.984418,679,13157.56,91262.652554,0
1690878600000,6.9377,6.9466,6.9342,6.9358,12855.8,1690879499999,89220.226189,238,5390.55,37414.487303,0
1690879500000,6.9367,6.9495,6.9284,6.9494,7155.08,1690880399999,49625.182827,174,4978.61,34531.738369,0
1690880400000,6.948,6.9484,6.9285,6.9293,6385.72,1690881299999,44304.805428,133,1176.56,8159.186089,0
1690881300000,6.9294,6.9296,6.9067,6.9151,13873.79,1690882199999,95994.975571,268,7479.72,51762.580817,0
1690882200000,6.9151,6.9183,6.91,6.9104,14135.33,1690883099999,97739.65954,253,5403.8,37367.017648,0
1690883100000,6.9116,6.9125,6.9034,6.9092,10212.83,1690883999999,70549.2129,248,4813.04,33250.943701,0
1690884000000,6.9102,6.9102,6.894,6.8957,9203.48,1690884899999,63502.594351,283,3417.16,23573.666374,0
1690884900000,6.8962,6.9023,6.8931,6.8945,10878.78,1690885799999,75051.01081,248,4078.34,28137.086035,0
1690885800000,6.8944,6.9049,6.8944,6.8989,12587.4,1690886699999,86861.832482,250,4353.03,30037.106857,0
1690886700000,6.8988,6.9044,6.8934,6.8934,5592.52,1690887599999,38582.4451,227,3199.9,22078.35547,0
1690887600000,6.8938,6.9052,6.8917,6.9038,7507.65,1690888499999,51795.70903,173,5697.8,39309.379892,0
1690888500000,6.9039,6.9058,6.8855,6.8875,12944.68,1690889399999,89250.464835,291,6082.82,41930.705089,0
1690889400000,6.8879,6.888,6.87,6.8843,12572.19,1690890299999,86488.629157,411,4344.95,29889.39679,0
1690890300000,6.8837,6.9032,6.8823,6.8941,12109.58,1690891199999,83479.002257,280,4515.73,31126.242662,0
1690891200000,6.8945,6.8952,6.8738,6.8836,16819.02,1690892099999,115797.069628,360,5451.88,37520.322022,0
1690892100000,6.8837,6.8903,6.8734,6.8833,9764.41,1690892999999,67218.863949,257,3332.07,22936.554639,0
1690893000000,6.8851,6.9227,6.8784,6.9203,37962.97,1690893899999,262243.259436,795,14801.87,102228.154414,0
1690893900000,6.9203,6.9234,6.9071,6.9169,14970.18,1690894799999,103508.624904,290,4661.82,32235.41276,0
1690894800000,6.9168,6.9276,6.9154,6.9235,17390.32,1690895699999,120382.433401,334,4910.89,33990.510962,0
1690895700000,6.9244,6.9319,6.9131,6.9236,8957.54,1690896599999,62003.017682,332,5488.87,37998.432469,0
1690896600000,6.9253,6.9295,6.9159,6.924,8103.08,1690897499999,56090.878966,214,1749.02,12110.92261,0
1690897500000,6.9257,6.9364,6.9162,6.9176,8102.28,1690898399999,56133.535667,254,3313.99,22951.483152,0
1690898400000,6.9159,6.9403,6.9046,6.9053,15141.44,1690899299999,104826.196965,559,7787.42,53906.126915,0
1690899300000,6.9055,6.9389,6.9053,6.9292,13306.29,1690900199999,92100.7491,431,7056.63,48840.359583,0
1690900200000,6.9291,6.9291,6.8915,6.9078,20822.85,1690901099999,143942.483305,581,9571.29,66176.339857,0
1690901100000,6.9083,6.9155,6.8831,6.9004,20079.55,1690901999999,138575.642749,523,7701.8,53142.002825,0
1690902000000,6.8988,6.9139,6.8811,6.9061,9134.14,1690902899999,63016.766104,333,3993.27,27555.438899,0
1690902900000,6.9061,6.9116,6.8907,6.9104,12254.18,1690903799999,84578.004439,287,3536.42,24413.303464,0
1690903800000,6.9106,6.95,6.8552,6.9468,135352.21,1690904699999,935072.64031,1903,64377.22,444814.301778,0
1690904700000,6.9481,6.9745,6.9337,6.9675,29774.9,1690905599999,206940.823768,578,14912.07,103669.782726,0
1690905600000,6.9677,7.0,6.9573,6.9873,41252.64,1690906499999,288233.77444,695,27815.67,194401.339165,0
1690906500000,6.9892,6.9919,6.9642,6.9811,12370.31,1690907399999,86311.216363,353,5630.97,39287.554211,0
1690907400000,6.9822,6.985,6.95,6.9609,19004.62,1690908299999,132447.446764,401,6803.81,47398.039529,0
1690908300000,6.9615,6.9666,6.952,6.9635,8479.1,1690909199999,58992.4075,264,4324.77,30091.101787,0
1690909200000,6.9636,6.974,6.9595,6.9624,4792.58,1690910099999,33384.477664,190,2940.98,20483.235632,0
1690910100000,6.9609,6.9804,6.9609,6.9749,6962.49,1690910999999,48546.974961,175,5542.59,38647.314628,0
1690911000000,6.9743,6.9743,6.9601,6.9617,5852.8,1690911899999,40768.891347,170,3067.25,21362.123111,0
1690911900000,6.9645,6.9711,6.9606,6.9648,4240.57,1690912799999,29534.861012,196,2152.28,14990.518007,0
1690912800000,6.9648,6.9884,6.9648,6.9825,13116.09,1690913699999,91549.822086,304,6802.5,47479.080659,0
1690913700000,6.9844,7.0084,6.9844,6.996,21229.6,1690914599999,148537.496458,417,11321.53,79191.116419,0
1690914600000,6.9976,7.0156,6.9904,6.9942,11624.95,1690915499999,81429.573817,322,6137.16,42991.734788,0
1690915500000,6.9958,7.0184,6.9869,7.0184,21608.09,1690916399999,151297.106235,437,12632.8,88462.745043,0
1690916400000,7.0184,7.0293,7.0,7.0026,26524.33,1690917299999,186136.652728,531,11106.93,77959.364444,0
1690917300000,7.0067,7.0192,7.0025,7.0172,6166.31,1690918199999,43214.540427,179,4303.0,30156.81984,0
1690918200000,7.0151,7.0247,6.9977,7.0046,10425.57,1690919099999,73104.353993,259,3315.2,23252.100939,0
1690919100000,7.0077,7.014,7.0022,7.0067,7931.59,1690919999999,55574.509508,165,5451.88,38197.330399,0
1690920000000,7.0086,7.0137,6.9959,6.9959,6622.22,1690920899999,46404.591488,237,3327.33,23319.414719,0
1690920900000,6.9969,7.0038,6.9923,6.9938,6822.11,1690921799999,47736.050379,198,3879.43,27143.678384,0
1690921800000,6.993,7.0017,6.9917,6.9954,2938.73,1690922699999,20561.73463,146,1143.93,8005.013702,0
1690922700000,6.9947,7.0113,6.9944,7.0084,3839.83,1690923599999,26904.223862,148,2943.21,20623.534233,0
1690923600000,7.0091,7.0128,7.0049,7.0128,6159.69,1690924499999,43176.988607,204,3002.23,21047.654662,0
1690924500000,7.012,7.0138,7.0054,7.0112,3971.73,1690925399999,27840.788704,155,2036.15,14272.75884,0
1690925400000,7.01,7.017,6.9886,6.9916,11781.75,1690926299999,82513.139601,288,5161.32,36177.413775,0
1690926300000,6.9909,6.9914,6.9847,6.9894,1467.24,1690927199999,10251.956785,99,709.47,4957.43725,0
1690927200000,6.9887,6.9887,6.978,6.9833,2402.97,1690928099999,16779.905201,161,938.51,6552.550518,0
1690928100000,6.9836,6.9977,6.9836,6.994,5973.43,1690928999999,41759.747904,245,2911.03,20348.818604,0
1690929000000,6.9935,6.9935,6.9784,6.9846,6514.82,1690929899999,45491.093691,257,2864.83,20003.908084,0
1690929900000,6.9817,6.9935,6.981,6.9873,5908.31,1690930799999,41283.104582,205,3917.24,27368.072681,0
1690930800000,6.9884,7.0174,6.9813,7.0094,16888.64,1690931699999,118206.238265,506,10888.12,76202.571769,0
1690931700000,7.0144,7.0391,7.006,7.038,34462.2,1690932599999,242171.307698,760,17753.75,124724.754412,0
1690932600000,7.0385,7.058,7.0324,7.0484,36821.58,1690933499999,259374.842118,680,21947.27,154620.205237,0
1690933500000,7.0503,7.0805,7.0347,7.0694,68756.81,1690934399999,485586.09374,1192,35599.26,251423.032133,0
1690934400000,7.0697,7.0808,7.0526,7.0617,36159.06,1690935299999,255453.796013,750,15622.76,110376.314546,0
1690935300000,7.0635,7.0671,7.0384,7.0506,27216.25,1690936199999,192010.793927,742,11944.29,84267.421828,0
1690936200000,7.051,7.0556,7.0283,7.0381,21896.37,1690937099999,154137.78046,590,7569.28,53266.368852,0
1690937100000,7.0392,7.0455,7.0315,7.0455,14120.87,1690937999999,99405.747441,386,6439.54,45331.19268,0
1690938000000,7.0446,7.0721,7.0372,7.0613,11864.78,1690938899999,83746.067759,376,7577.8,53485.095058,0
