open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,303.07,308.97,302.68,307.92,9748.02,1769904899999999,2985507.26535,9351,5040.829,1542527.20196,0
1769904900000000,307.9,308.43,304.08,304.97,2940.334,1769905799999999,899725.5028,4347,1089.794,333604.76564,0
1769905800000000,305.0,306.11,303.26,305.81,2092.939,1769906699999999,637868.46256,3933,1227.54,374218.94365,0
1769906700000000,305.84,307.03,305.16,306.37,2648.397,1769907599999999,811263.23257,3110,1441.629,441564.55989,0
1769907600000000,306.36,306.94,302.71,304.31,1915.249,1769908499999999,583247.95621,3597,996.169,303505.68492,0
1769908500000000,304.24,306.65,302.58,306.48,1553.19,1769909399999999,471572.30173,2864,810.064,246087.90291,0
1769909400000000,306.36,306.73,304.25,305.46,873.113,1769910299999999,266677.16406,2080,380.566,116246.95483,0
1769910300000000,305.42,307.23,305.18,306.28,2248.427,1769911199999999,688652.27589,2805,1347.43,412716.9103,0
1769911200000000,306.3,308.68,306.3,307.56,2005.02,1769912099999999,616084.81009,4110,913.132,280593.33441,0
1769912100000000,307.56,309.02,305.28,305.42,1524.796,1769912999999999,467817.20287,3135,640.919,196752.78861,0
1769913000000000,305.44,307.97,304.96,307.77,1038.405,1769913899999999,318598.93754,2927,734.891,225515.95296,0
1769913900000000,307.74,310.39,307.59,308.58,3984.609,1769914799999999,1231768.91915,4064,1866.029,576849.21894,0
1769914800000000,308.61,309.18,306.72,307.32,820.665,1769915699999999,252367.16773,1697,381.036,117224.95303,0
1769915700000000,307.34,308.03,305.39,305.39,1127.797,1769916599999999,345496.15034,1597,519.754,159336.09024,0
1769916600000000,305.46,305.93,304.38,304.55,1005.472,1769917499999999,306768.06097,1793,572.583,174721.16004,0
1769917500000000,304.58,305.41,304.16,305.32,1014.882,1769918399999999,309383.35346,1806,387.508,118143.57382,0
1769918400000000,305.28,307.42,305.28,306.13,768.962,1769919299999999,235439.11466,1407,348.13,106615.40305,0
1769919300000000,306.13,306.58,304.36,304.78,863.108,1769920199999999,263864.77816,1669,385.373,117865.33802,0
1769920200000000,304.74,305.93,304.1,304.12,1736.281,1769921099999999,529558.10749,1985,853.23,260355.21388,0
1769921100000000,304.12,305.85,303.57,304.42,3335.551,1769921999999999,1016717.27815,3381,1728.202,526634.52342,0
1769922000000000,304.44,304.91,302.26,302.59,4361.289,1769922899999999,1322967.18245,3912,2008.049,609171.75333,0
1769922900000000,302.61,306.09,301.34,305.39,6180.277,1769923799999999,1875690.15052,4885,3239.292,984438.01427,0
1769923800000000,305.35,306.02,303.37,303.77,2081.565,1769924699999999,634949.87787,2595,1035.878,315996.87877,0
1769924700000000,303.78,304.11,302.84,303.95,892.439,1769925599999999,270836.56109,1583,332.546,100933.76573,0
1769925600000000,303.96,305.37,303.94,304.89,881.272,1769926499999999,268497.72129,1461,271.376,82684.22186,0
1769926500000000,304.88,304.88,303.04,303.44,593.37,1769927399999999,180389.79705,1003,433.475,131789.79718,0
1769927400000000,303.42,304.14,302.0,302.07,834.821,1769928299999999,252682.45467,1598,268.217,81170.64804,0
1769928300000000,302.05,302.55,300.54,300.77,1579.559,1769929199999999,475926.24075,2214,553.125,166675.67136,0
1769929200000000,300.76,301.16,297.13,297.44,4612.521,1769930099999999,1377727.82463,4599,1387.836,414236.83512,0
1769930100000000,297.48,298.78,297.0,297.66,2220.1,1769930999999999,660946.22067,2432,710.131,211480.21008,0
1769931000000000,297.69,303.8,297.31,303.3,1562.36,1769931899999999,470057.47745,2939,886.088,266701.0188,0
1769931900000000,303.25,303.36,300.7,301.16,1231.67,1769932799999999,372428.57609,2181,497.501,150458.09078,0
1769932800000000,301.16,302.83,301.12,301.3,1236.604,1769933699999999,373652.7627,2248,592.743,179141.0287,0
1769933700000000,301.32,301.75,299.64,300.43,1911.538,1769934599999999,574487.39326,3316,740.946,222750.52939,0
1769934600000000,300.43,302.38,299.18,302.12,1255.82,1769935499999999,377415.25962,2225,533.64,160371.5441,0
1769935500000000,302.1,302.16,299.26,299.33,962.115,1769936399999999,289326.68241,1670,255.652,76851.11505,0
1769936400000000,299.34,300.73,298.41,299.46,715.707,1769937299999999,214381.43187,1676,299.036,89614.36629,0
1769937300000000,299.48,299.83,296.82,296.86,1428.82,1769938199999999,425705.24994,2564,593.083,176763.09391,0
1769938200000000,296.84,299.13,296.63,298.79,830.333,1769939099999999,247600.91722,1907,467.725,139497.73273,0
1769939100000000,298.76,300.49,297.49,300.24,1439.26,1769939999999999,429981.04824,2952,734.083,219399.20639,0
1769940000000000,300.21,301.45,298.46,300.98,2607.857,1769940899999999,781983.64925,3218,902.384,270643.66871,0
1769940900000000,300.95,300.95,298.32,298.36,846.905,1769941799999999,253602.95291,2006,380.354,113919.94864,0
1769941800000000,298.37,298.74,293.54,293.67,4338.605,1769942699999999,1281563.79982,6689,1951.212,576317.63761,0
1769942700000000,293.62,295.91,292.57,293.0,3982.08,1769943599999999,1169123.78701,4990,1828.329,536894.62745,0
1769943600000000,293.05,295.26,292.65,294.72,6407.842,1769944499999999,1881354.38039,6168,4609.11,1352713.86367,0
1769944500000000,294.73,294.8,293.58,294.33,840.407,1769945399999999,247321.21024,3022,302.709,89099.46138,0
1769945400000000,294.35,303.07,294.35,301.75,3857.849,1769946299999999,1152355.08074,9409,2184.461,652061.21838,0
1769946300000000,301.73,302.13,299.82,299.91,1175.63,1769947199999999,353727.75105,3339,511.746,154017.97396,0
1769947200000000,299.92,300.59,298.22,298.98,1566.684,1769948099999999,468731.658,4250,591.629,177117.56397,0
1769948100000000,298.9,298.92,295.8,296.63,2703.291,1769948999999999,803495.54113,4748,1102.125,327460.24271,0
1769949000000000,296.6,300.0,296.37,298.31,1596.425,1769949899999999,476684.12024,2274,720.003,214832.5841,0
1769949900000000,298.31,299.26,298.01,298.29,602.84,1769950799999999,180111.51446,1445,272.363,81404.10889,0
1769950800000000,298.22,301.87,298.18,299.91,1909.427,1769951699999999,573431.59474,2414,939.765,282200.06305,0
1769951700000000,299.91,301.76,298.42,299.28,1583.44,1769952599999999,475193.57228,2852,564.815,169580.65395,0
1769952600000000,299.31,299.31,297.08,298.41,1220.569,1769953499999999,363653.8276,2761,624.506,186079.81585,0
1769953500000000,298.39,298.79,294.44,295.35,3895.539,1769954399999999,1153559.63943,6542,2083.558,616901.80474,0
