open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.464,0.465,0.447,0.451,674823.5,1764548099999999,306687.1983,1705,241933.9,109839.3926,0
1764548100000000,0.452,0.452,0.439,0.441,140759.4,1764548999999999,62614.1292,599,71739.0,31947.3519,0
1764549000000000,0.441,0.443,0.436,0.437,119713.8,1764549899999999,52606.4249,582,63266.0,27800.5465,0
1764549900000000,0.437,0.438,0.43,0.43,167157.9,1764550799999999,72585.4989,347,71493.3,31132.0615,0
1764550800000000,0.431,0.436,0.43,0.433,73608.3,1764551699999999,31840.5231,196,35304.1,15284.7029,0
1764551700000000,0.433,0.436,0.433,0.434,44351.5,1764552599999999,19258.1485,109,25903.2,11254.2854,0
1764552600000000,0.433,0.436,0.433,0.435,66657.8,1764553499999999,28972.4951,208,42984.8,18685.9349,0
1764553500000000,0.435,0.435,0.433,0.433,45236.8,1764554399999999,19638.3764,200,28812.7,12510.2616,0
1764554400000000,0.432,0.436,0.432,0.435,55654.8,1764555299999999,24163.504,168,26980.9,11717.8316,0
1764555300000000,0.435,0.435,0.433,0.434,20307.1,1764556199999999,8817.717,87,10036.7,4357.7136,0
1764556200000000,0.433,0.435,0.431,0.434,67925.9,1764557099999999,29441.5327,158,39463.3,17108.813,0
1764557100000000,0.433,0.434,0.43,0.433,37062.0,1764557999999999,16009.1511,115,17644.6,7631.3817,0
1764558000000000,0.432,0.432,0.428,0.431,69276.1,1764558899999999,29820.3648,206,58615.0,25233.2972,0
1764558900000000,0.43,0.431,0.425,0.427,407091.0,1764559799999999,173611.7265,477,43129.0,18426.1106,0
1764559800000000,0.427,0.428,0.424,0.425,37721.7,1764560699999999,16037.102,130,18404.0,7820.4871,0
1764560700000000,0.426,0.426,0.423,0.423,75981.2,1764561599999999,32198.7003,133,40131.4,17015.6517,0
1764561600000000,0.423,0.424,0.422,0.422,72249.8,1764562499999999,30528.8589,239,53784.4,22728.0545,0
1764562500000000,0.421,0.423,0.419,0.42,26957.8,1764563399999999,11362.1074,82,14779.6,6230.527,0
1764563400000000,0.419,0.423,0.419,0.422,36738.3,1764564299999999,15457.3454,100,26141.8,10995.9301,0
1764564300000000,0.422,0.422,0.42,0.421,17599.3,1764565199999999,7401.4269,44,4536.7,1910.2325,0
1764565200000000,0.421,0.424,0.421,0.423,53764.0,1764566099999999,22707.9031,116,30756.3,12990.3373,0
1764566100000000,0.422,0.424,0.421,0.424,37724.9,1764566999999999,15933.4563,109,20701.9,8753.6715,0
1764567000000000,0.424,0.424,0.421,0.421,26279.6,1764567899999999,11089.6872,146,8048.6,3393.7924,0
1764567900000000,0.422,0.423,0.42,0.422,417439.9,1764568799999999,175752.8363,492,169608.3,71464.5736,0
1764568800000000,0.421,0.422,0.42,0.421,96227.4,1764569699999999,40446.4123,196,35269.6,14833.5827,0
1764569700000000,0.42,0.421,0.419,0.421,57608.6,1764570599999999,24225.0277,184,37672.6,15851.1082,0
1764570600000000,0.42,0.423,0.42,0.423,40733.5,1764571499999999,17158.2352,108,33181.8,13977.7126,0
1764571500000000,0.423,0.424,0.42,0.42,53146.3,1764572399999999,22409.5109,338,15312.7,6474.4101,0
1764572400000000,0.421,0.421,0.42,0.421,15538.1,1764573299999999,6531.4761,72,11244.7,4727.7635,0
1764573300000000,0.42,0.421,0.419,0.42,47186.4,1764574199999999,19828.9208,95,24140.7,10151.8561,0
1764574200000000,0.42,0.422,0.42,0.42,27543.2,1764575099999999,11584.0402,82,17665.1,7425.9888,0
1764575100000000,0.421,0.422,0.42,0.422,21481.3,1764575999999999,9043.8686,78,16274.2,6851.785,0
1764576000000000,0.421,0.422,0.42,0.42,43848.3,1764576899999999,18468.6271,130,19245.4,8107.334,0
1764576900000000,0.42,0.421,0.42,0.42,31190.4,1764577799999999,13101.9367,48,10746.7,4515.5827,0
1764577800000000,0.421,0.421,0.42,0.421,21478.4,1764578699999999,9022.0363,64,15906.9,6682.0063,0
1764578700000000,0.421,0.421,0.42,0.42,40261.3,1764579599999999,16918.0119,105,11589.6,4874.5492,0
1764579600000000,0.42,0.423,0.42,0.422,37677.6,1764580499999999,15892.3228,193,16724.8,7052.8113,0
1764580500000000,0.422,0.422,0.421,0.421,35292.4,1764581399999999,14861.4292,48,9530.5,4015.3597,0
1764581400000000,0.421,0.421,0.42,0.421,11645.1,1764582299999999,4902.5648,28,11622.8,4893.1988,0
1764582300000000,0.421,0.421,0.415,0.416,231075.3,1764583199999999,96678.9193,301,39834.6,16649.8854,0
1764583200000000,0.416,0.417,0.415,0.416,63991.0,1764584099999999,26651.6235,251,20087.5,8370.3499,0
1764584100000000,0.416,0.418,0.416,0.417,24295.3,1764584999999999,10132.1332,131,10871.0,4534.7339,0
1764585000000000,0.417,0.419,0.417,0.418,44707.4,1764585899999999,18689.3381,88,13577.6,5679.077,0
1764585900000000,0.418,0.418,0.416,0.417,21036.1,1764586799999999,8772.9809,98,8867.1,3698.311,0
1764586800000000,0.416,0.417,0.413,0.414,82876.6,1764587699999999,34323.4483,139,14805.0,6128.0075,0
1764587700000000,0.414,0.415,0.414,0.415,18426.1,1764588599999999,7641.4781,37,17473.2,7246.1329,0
1764588600000000,0.414,0.414,0.412,0.413,14280.1,1764589499999999,5901.9023,67,6604.3,2730.3409,0
1764589500000000,0.413,0.415,0.413,0.415,7471.0,1764590399999999,3092.4348,28,5104.7,2113.6581,0
1764590400000000,0.415,0.416,0.414,0.414,34843.2,1764591299999999,14450.057,76,21448.6,8893.588,0
1764591300000000,0.414,0.415,0.412,0.414,27862.2,1764592199999999,11522.7133,82,12577.6,5203.1958,0
1764592200000000,0.413,0.413,0.41,0.411,17579.8,1764593099999999,7239.947,66,8702.5,3586.0273,0
1764593100000000,0.412,0.42,0.408,0.419,112165.8,1764593999999999,46484.9571,305,63544.6,26363.8961,0
1764594000000000,0.418,0.421,0.417,0.421,111397.8,1764594899999999,46689.7321,250,36840.3,15449.2929,0
1764594900000000,0.422,0.422,0.419,0.42,54964.9,1764595799999999,23117.5339,111,23840.6,10028.6382,0
1764595800000000,0.42,0.42,0.419,0.419,52785.3,1764596699999999,22136.7024,80,19491.7,8174.5346,0
1764596700000000,0.419,0.419,0.417,0.419,48984.7,1764597599999999,20498.75,85,26776.7,11212.8699,0
1764597600000000,0.419,0.42,0.417,0.419,61356.4,1764598499999999,25703.4437,177,25282.3,10594.4105,0
1764598500000000,0.419,0.42,0.418,0.419,22226.3,1764599399999999,9302.5637,98,9805.6,4100.4456,0
1764599400000000,0.419,0.423,0.418,0.421,53932.3,1764600299999999,22647.1867,155,27664.3,11625.668,0
1764600300000000,0.42,0.421,0.419,0.42,17971.2,1764601199999999,7550.7274,68,9655.5,4055.1729,0
1764601200000000,0.42,0.421,0.418,0.418,65918.4,1764602099999999,27639.214,119,20841.7,8740.3757,0
1764602100000000,0.418,0.419,0.414,0.414,40681.8,1764602999999999,16949.0188,98,26563.0,11073.7199,0
1764603000000000,0.414,0.414,0.41,0.412,148473.3,1764603899999999,61241.5523,300,38618.8,15945.0634,0
1764603900000000,0.412,0.421,0.41,0.418,101808.4,1764604799999999,42326.6742,242,45932.0,19092.4509,0
1764604800000000,0.417,0.417,0.414,0.414,53414.7,1764605699999999,22215.6031,117,20533.3,8544.6572,0
1764605700000000,0.415,0.417,0.413,0.413,70332.5,1764606599999999,29181.9314,197,37842.5,15716.7106,0
1764606600000000,0.413,0.416,0.411,0.414,31473.3,1764607499999999,13023.4192,226,22840.1,9452.5704,0
1764607500000000,0.414,0.414,0.409,0.41,47424.4,1764608399999999,19487.2366,100,20600.9,8473.7626,0
1764608400000000,0.41,0.413,0.409,0.409,42505.5,1764609299999999,17472.6429,104,22560.9,9268.6809,0
1764609300000000,0.409,0.411,0.409,0.41,18535.9,1764610199999999,7593.6437,71,9257.7,3795.1982,0
1764610200000000,0.409,0.41,0.407,0.41,49535.5,1764611099999999,20238.9275,119,16471.3,6734.5856,0
1764611100000000,0.41,0.412,0.408,0.408,52529.0,1764611999999999,21536.0919,107,18279.4,7501.697,0
1764612000000000,0.409,0.411,0.407,0.41,49310.3,1764612899999999,20153.7395,87,22514.3,9210.2465,0
1764612900000000,0.412,0.412,0.409,0.41,42904.3,1764613799999999,17630.6733,103,11289.8,4643.1972,0
1764613800000000,0.41,0.411,0.408,0.409,18078.2,1764614699999999,7404.0424,51,13135.3,5379.9254,0
1764614700000000,0.408,0.412,0.407,0.41,52590.1,1764615599999999,21518.6656,144,27607.6,11311.3734,0
1764615600000000,0.41,0.41,0.407,0.41,39433.3,1764616499999999,16139.3568,115,12189.9,4993.3516,0
1764616500000000,0.409,0.41,0.407,0.408,9435.3,1764617399999999,3856.9141,39,4565.5,1865.4618,0
1764617400000000,0.408,0.409,0.407,0.408,36158.2,1764618299999999,14754.4794,92,22918.3,9352.7644,0
1764618300000000,0.408,0.41,0.408,0.41,36210.8,1764619199999999,14822.5547,62,24307.4,9958.2833,0
1764619200000000,0.41,0.417,0.41,0.415,40108.4,1764620099999999,16610.7983,128,26407.8,10938.0264,0
1764620100000000,0.414,0.414,0.412,0.412,29351.5,1764620999999999,12114.7335,55,9423.1,3892.3557,0
1764621000000000,0.412,0.413,0.411,0.412,30838.3,1764621899999999,12700.4647,98,16338.2,6735.1757,0
1764621900000000,0.413,0.413,0.411,0.411,24606.9,1764622799999999,10135.9918,66,10900.1,4493.1487,0
1764622800000000,0.411,0.413,0.411,0.411,48155.1,1764623699999999,19841.8928,160,28730.8,11841.8898,0
1764623700000000,0.411,0.414,0.411,0.412,47709.5,1764624599999999,19680.6388,103,19649.3,8106.9112,0
1764624600000000,0.411,0.414,0.411,0.413,26089.6,1764625499999999,10769.4373,122,16699.2,6891.6678,0
1764625500000000,0.412,0.412,0.411,0.412,19674.0,1764626399999999,8104.0851,52,10522.4,4334.7456,0
1764626400000000,0.412,0.415,0.412,0.414,19647.2,1764627299999999,8124.1357,74,11246.2,4652.1171,0
1764627300000000,0.414,0.416,0.414,0.415,43699.7,1764628199999999,18131.5966,73,35142.7,14587.5767,0
1764628200000000,0.415,0.416,0.414,0.416,15963.2,1764629099999999,6626.4698,34,8410.2,3492.4273,0
1764629100000000,0.416,0.417,0.415,0.415,25959.2,1764629999999999,10791.818,51,10940.9,4553.2037,0
1764630000000000,0.414,0.416,0.414,0.415,28010.5,1764630899999999,11632.3222,100,15071.0,6264.1395,0
1764630900000000,0.415,0.416,0.415,0.416,1956.1,1764631799999999,812.3825,16,1956.1,812.3825,0
1764631800000000,0.417,0.419,0.417,0.419,30406.0,1764632699999999,12704.6136,136,20712.1,8655.7215,0
1764632700000000,0.418,0.418,0.416,0.416,20724.7,1764633599999999,8653.7318,95,8175.1,3412.6098,0
1764633600000000,0.417,0.42,0.417,0.417,27577.8,1764634499999999,11532.8335,94,13440.4,5622.4542,0
1764634500000000,0.417,0.418,0.417,0.418,16621.4,1764635399999999,6934.6465,36,7462.5,3114.8879,0
1764635400000000,0.418,0.418,0.416,0.416,24190.4,1764636299999999,10091.7882,124,14979.4,6252.781,0
1764636300000000,0.415,0.415,0.412,0.412,28901.8,1764637199999999,11959.4476,106,13257.0,5493.4102,0
1764637200000000,0.412,0.418,0.41,0.413,66981.1,1764638099999999,27715.9071,227,41530.6,17191.474,0
1764638100000000,0.414,0.415,0.412,0.414,21346.8,1764638999999999,8831.6282,49,12217.6,5055.0924,0
1764639000000000,0.413,0.415,0.412,0.413,38150.3,1764639899999999,15766.2707,104,12956.1,5359.2098,0
1764639900000000,0.414,0.414,0.413,0.414,24597.6,1764640799999999,10164.4755,53,10274.2,4247.9211,0
1764640800000000,0.413,0.413,0.411,0.413,37528.0,1764641699999999,15492.676,105,21559.3,8900.5762,0
1764641700000000,0.414,0.416,0.414,0.414,26856.8,1764642599999999,11135.4293,71,15192.0,6298.269,0
1764642600000000,0.414,0.414,0.412,0.412,21651.2,1764643499999999,8931.2533,49,7140.2,2943.4814,0
1764643500000000,0.412,0.412,0.409,0.41,23204.8,1764644399999999,9536.6447,90,14250.2,5857.2182,0
1764644400000000,0.41,0.411,0.408,0.409,20127.0,1764645299999999,8243.1675,95,6727.3,2758.4181,0
1764645300000000,0.409,0.409,0.407,0.407,13782.5,1764646199999999,5623.7729,58,5003.8,2041.3213,0
1764646200000000,0.407,0.413,0.407,0.413,38567.8,1764647099999999,15785.1813,99,19246.9,7887.1545,0
1764647100000000,0.413,0.413,0.411,0.411,18594.7,1764647999999999,7658.1649,83,8403.0,3462.089,0
1764648000000000,0.413,0.415,0.413,0.415,41686.1,1764648899999999,17276.5688,167,31204.3,12934.3312,0
1764648900000000,0.414,0.415,0.414,0.415,30894.3,1764649799999999,12800.8191,101,6031.6,2503.114,0
1764649800000000,0.414,0.416,0.413,0.415,32667.1,1764650699999999,13550.6284,240,9867.5,4095.4944,0
1764650700000000,0.414,0.414,0.413,0.413,8579.1,1764651599999999,3551.7018,59,1471.1,609.0354,0
1764651600000000,0.413,0.417,0.413,0.416,37246.7,1764652499999999,15456.1694,109,27299.9,11324.169,0
1764652500000000,0.415,0.416,0.414,0.414,25633.1,1764653399999999,10638.2997,164,3735.1,1550.6577,0
1764653400000000,0.413,0.415,0.411,0.412,43300.2,1764654299999999,17886.9112,246,21211.7,8760.0806,0
1764654300000000,0.412,0.416,0.412,0.414,57466.1,1764655199999999,23789.804,133,34217.3,14173.3393,0
1764655200000000,0.414,0.416,0.414,0.416,5007.4,1764656099999999,2078.9426,33,3223.3,1338.5762,0
1764656100000000,0.416,0.419,0.416,0.417,65643.3,1764656999999999,27394.6082,276,49444.4,20639.3061,0
1764657000000000,0.417,0.421,0.417,0.419,73923.5,1764657899999999,31006.5723,278,38528.6,16161.3927,0
