open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,2.5038,2.5598,2.5033,2.5529,257546.5,1709252099999,653482.94832,3304,152982.2,388247.39781,0
1709252100000,2.5522,2.567,2.5245,2.5469,164756.4,1709252999999,419275.7027,2339,105579.6,268629.9892,0
1709253000000,2.5475,2.549,2.5229,2.5317,100751.2,1709253899999,255127.55682,1160,50441.5,127712.81716,0
1709253900000,2.5311,2.5681,2.5188,2.5675,95515.3,1709254799999,242718.15175,1537,39986.7,101669.40422,0
1709254800000,2.5674,2.6116,2.5483,2.583,341227.4,1709255699999,882044.4856,3755,175465.4,454019.96766,0
1709255700000,2.5825,2.6167,2.5732,2.584,279543.3,1709256599999,724674.55326,3648,125627.7,325600.30986,0
1709256600000,2.5841,2.6287,2.5592,2.6249,245406.6,1709257499999,636460.52759,2876,136001.7,352998.86699,0
1709257500000,2.6251,2.6498,2.6149,2.6149,285767.0,1709258399999,751707.92351,3512,167281.0,440022.78075,0
1709258400000,2.6152,2.635,2.5754,2.5768,186130.9,1709259299999,484506.43277,2012,76199.8,198670.98932,0
1709259300000,2.5766,2.6,2.5644,2.5976,236692.3,1709260199999,610881.18942,2394,140638.6,363003.43646,0
1709260200000,2.598,2.6212,2.57,2.5969,198636.4,1709261099999,514727.9272,2278,104858.9,271896.77079,0
1709261100000,2.5966,2.6149,2.5815,2.6022,136189.1,1709261999999,353631.48755,1671,70079.0,181955.79065,0
1709262000000,2.601,2.6299,2.588,2.6205,189333.0,1709262899999,494286.63569,2110,103102.7,269208.05812,0
1709262900000,2.62,2.702,2.6169,2.6461,918658.3,1709263799999,2452878.73979,11840,549899.3,1468132.45344,0
1709263800000,2.6454,2.6731,2.6165,2.6693,291545.7,1709264699999,772855.99122,4180,164799.1,437115.10127,0
1709264700000,2.6695,2.6947,2.6531,2.6552,360261.9,1709265599999,964180.68148,4609,178692.1,478466.29583,0
1709265600000,2.6557,2.7284,2.6438,2.7038,508613.8,1709266499999,1371510.1865,7600,280063.0,755424.0454,0
1709266500000,2.7028,2.7199,2.6811,2.6907,229828.8,1709267399999,620399.86906,3156,117237.5,316518.76556,0
1709267400000,2.6898,2.692,2.6526,2.6695,273924.6,1709268299999,730699.04443,3121,151203.0,403243.78772,0
1709268300000,2.6674,2.7101,2.6577,2.7024,167484.1,1709269199999,449867.79221,2256,73793.3,198486.54447,0
1709269200000,2.7011,2.7094,2.6485,2.6503,192759.4,1709270099999,516129.20219,2173,69071.5,184845.17548,0
1709270100000,2.6496,2.6694,2.6249,2.6302,277277.6,1709270999999,733043.98671,2777,114520.0,302829.60167,0
1709271000000,2.6289,2.6389,2.6142,2.6267,192820.4,1709271899999,506578.11152,1868,108560.6,285236.96854,0
1709271900000,2.6275,2.6433,2.618,2.6359,238687.2,1709272799999,627876.06701,2019,116554.1,306578.22393,0
1709272800000,2.6359,2.6824,2.6286,2.6797,444066.2,1709273699999,1178243.71753,2838,259681.4,689040.46115,0
1709273700000,2.6806,2.6807,2.6496,2.6532,172869.2,1709274599999,460492.73876,1764,59026.2,157310.05282,0
1709274600000,2.6523,2.6523,2.601,2.612,162983.0,1709275499999,427024.8204,2088,63323.5,165712.82809,0
1709275500000,2.6124,2.6319,2.5983,2.6108,149034.8,1709276399999,389735.20966,1658,58419.7,153046.68789,0
1709276400000,2.608,2.6178,2.6039,2.6164,73620.1,1709277299999,192160.93409,776,35834.6,93550.6885,0
1709277300000,2.6175,2.6196,2.5824,2.5861,139107.0,1709278199999,360851.96241,1533,60609.2,157154.6203,0
1709278200000,2.5854,2.6119,2.5804,2.585,174982.6,1709279099999,454082.53906,1442,87226.0,226426.44758,0
1709279100000,2.5843,2.6075,2.5807,2.5887,140372.7,1709279999999,364063.37352,1350,54110.4,140346.19911,0
1709280000000,2.5875,2.6139,2.5802,2.5925,122926.4,1709280899999,319041.81285,1526,59570.4,154511.26934,0
1709280900000,2.5924,2.6084,2.5702,2.5714,139396.6,1709281799999,361066.18808,1724,66658.2,172735.54608,0
1709281800000,2.572,2.5912,2.5619,2.5796,157463.3,1709282699999,405544.06755,1851,74298.8,191345.97764,0
1709282700000,2.5797,2.5842,2.5644,2.5737,85075.0,1709283599999,218968.72906,1284,47652.9,122628.65478,0
1709283600000,2.5729,2.6238,2.572,2.6086,249449.1,1709284499999,650097.07563,2365,159222.5,415071.41722,0
1709284500000,2.6078,2.6078,2.5844,2.5973,67940.8,1709285399999,176352.96227,881,31590.4,81953.72612,0
1709285400000,2.5972,2.6047,2.5719,2.5725,137335.3,1709286299999,354614.73877,1235,50159.2,129593.6202,0
1709286300000,2.5724,2.5757,2.56,2.5696,116544.1,1709287199999,299136.60542,1205,54959.9,141122.73257,0
1709287200000,2.5696,2.578,2.5364,2.5446,273171.4,1709288099999,698758.92379,2484,100982.2,258705.72147,0
1709288100000,2.5446,2.5677,2.5438,2.5646,82538.1,1709288999999,211202.26741,1266,43090.5,110259.58605,0
1709289000000,2.5628,2.5754,2.5452,2.5557,73185.9,1709289899999,187490.47318,866,40218.0,103090.4078,0
1709289900000,2.5567,2.5638,2.5379,2.5509,79926.0,1709290799999,203980.99721,1013,31506.3,80391.64344,0
1709290800000,2.5522,2.5677,2.5418,2.5609,92310.7,1709291699999,235806.69197,1106,46659.4,119203.88884,0
1709291700000,2.5619,2.5625,2.53,2.5342,168366.6,1709292599999,428017.77533,1738,59845.3,152172.58333,0
1709292600000,2.5344,2.547,2.5238,2.5456,100506.1,1709293499999,254740.66289,1454,51700.3,131062.24291,0
1709293500000,2.5451,2.5652,2.535,2.5574,71271.6,1709294399999,181635.86405,873,43958.1,112004.92901,0
1709294400000,2.5582,2.5592,2.5459,2.5496,90274.2,1709295299999,230285.57545,933,53467.6,136403.64486,0
1709295300000,2.5504,2.5614,2.5422,2.551,89425.1,1709296199999,228141.77721,1033,39912.4,101819.90388,0
1709296200000,2.5516,2.5694,2.5487,2.5694,76949.8,1709297099999,196782.05962,849,33768.2,86384.32408,0
1709297100000,2.5694,2.5827,2.557,2.5681,208349.0,1709297999999,536228.23173,2459,79692.5,205006.0855,0
1709298000000,2.5689,2.6029,2.5523,2.5944,195484.9,1709298899999,503592.74731,2192,121051.0,311723.33418,0
1709298900000,2.5958,2.6125,2.5846,2.5909,237145.9,1709299799999,616427.92999,2658,102922.8,267506.27148,0
1709299800000,2.5909,2.608,2.5743,2.5999,107013.2,1709300699999,277167.16338,1155,48330.8,125180.97264,0
1709300700000,2.5996,2.6025,2.5785,2.5905,94281.7,1709301599999,243851.86366,1114,24347.7,63025.77492,0
1709301600000,2.5905,2.5985,2.56,2.5602,167200.7,1709302499999,431281.71181,1990,84804.2,218810.91253,0
1709302500000,2.5609,2.5677,2.5418,2.5479,189849.0,1709303399999,484381.65595,2146,100602.6,256604.78554,0
1709303400000,2.5488,2.5514,2.5074,2.5324,209358.6,1709304299999,529366.0775,3756,108271.8,273692.27389,0
1709304300000,2.532,2.538,2.4935,2.5332,258600.5,1709305199999,649731.98149,2920,119435.6,300151.68654,0
1709305200000,2.5328,2.5436,2.5087,2.5252,88789.3,1709306099999,224309.13018,1497,42772.6,108076.3247,0
1709306100000,2.5255,2.5301,2.509,2.5268,60966.6,1709306999999,153576.23807,845,29215.1,73590.14428,0
1709307000000,2.5275,2.5408,2.4953,2.5199,227033.6,1709307899999,571563.35815,2135,97866.6,246907.80681,0
1709307900000,2.5207,2.5254,2.49,2.5065,204422.3,1709308799999,511569.49072,1949,97725.8,244533.7912,0
1709308800000,2.5064,2.5191,2.4973,2.5162,123927.0,1709309699999,310811.59928,1225,63822.5,160047.70371,0
1709309700000,2.5161,2.5235,2.487,2.5189,188728.5,1709310599999,472637.76857,2023,96714.3,242145.66615,0
