open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701966600000,0.15,4.94,0.15,2.2764,18434230.5,1701967499999,51130059.49135,173303,7952060.6,22420288.99114,0
1701967500000,2.2769,2.3829,2.086,2.1446,8796629.1,1701968399999,19534641.55554,60694,3648939.5,8151506.46355,0
1701968400000,2.1374,2.1876,1.87,1.9077,7602523.7,1701969299999,15387487.41903,50744,3146262.6,6382149.95661,0
1701969300000,1.9076,2.0399,1.821,1.9293,7232466.5,1701970199999,13886199.73744,48747,3535378.3,6801137.22012,0
1701970200000,1.929,2.1418,1.9224,2.0981,5811629.3,1701971099999,11818842.34374,40215,3001520.2,6106008.5429,0
1701971100000,2.0981,2.1448,1.9708,2.0114,4062647.0,1701971999999,8276928.63793,29216,1644218.3,3354745.60832,0
1701972000000,2.0113,2.034,1.9159,1.9324,2417026.9,1701972899999,4747302.20096,15698,982599.7,1929425.21085,0
1701972900000,1.9314,1.9737,1.88,1.897,2535743.8,1701973799999,4872346.485,16891,1086675.9,2093332.8487,0
1701973800000,1.898,1.9136,1.855,1.8699,1902191.1,1701974699999,3565299.86717,12572,856127.6,1605276.85111,0
1701974700000,1.8699,1.915,1.8102,1.8261,2876207.7,1701975599999,5340849.47908,17744,1290748.0,2404385.49146,0
1701975600000,1.8238,1.8899,1.8086,1.8391,2042893.0,1701976499999,3772554.59535,12745,1047297.7,1935266.57543,0
1701976500000,1.8387,1.87,1.8109,1.8264,1556997.3,1701977399999,2867960.50207,9689,819686.7,1511372.92206,0
1701977400000,1.8262,1.85,1.751,1.7556,2243658.7,1701978299999,4013772.98699,12360,777529.8,1392042.61679,0
1701978300000,1.7551,1.8356,1.74,1.7749,2576423.1,1701979199999,4564338.4051,13195,1201768.4,2135039.08924,0
1701979200000,1.7747,1.8242,1.767,1.8126,1721925.6,1701980099999,3087063.28623,10155,838183.3,1505761.02064,0
1701980100000,1.813,1.92,1.8017,1.8835,2841540.6,1701980999999,5300085.58345,16966,1502940.8,2802100.72499,0
1701981000000,1.8836,2.06,1.8799,2.0392,4546818.9,1701981899999,9017752.11828,28755,2532913.2,5018537.28585,0
1701981900000,2.04,2.0443,1.965,2.0051,2285677.0,1701982799999,4579361.53049,16737,1148592.3,2302641.16481,0
1701982800000,2.0051,2.0122,1.9157,2.0062,1838248.9,1701983699999,3626763.94794,12602,912597.4,1802933.80265,0
1701983700000,2.0061,2.035,1.9623,2.0177,1181476.8,1701984599999,2364614.60459,8770,697242.3,1395678.28801,0
1701984600000,2.0181,2.28,2.0145,2.2715,4651661.2,1701985499999,9983844.19577,29365,2807507.3,6030086.16128,0
1701985500000,2.2715,2.2723,2.14,2.2294,3406597.6,1701986399999,7519692.41217,24528,1687324.5,3726929.32303,0
1701986400000,2.23,2.49,2.229,2.43,6965958.6,1701987299999,16570702.04716,43272,3758319.3,8931141.15726,0
